line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
4,51.458752515090545,71.88128772635815,1755010953.063,22.011,
4,51.40845070422535,72.03219315895372,1755010953.072,22.02,
4,51.35814889336016,72.1327967806841,1755010953.08,22.028,
4,51.30784708249497,72.23340040241449,1755010953.089,22.037,
4,51.25754527162978,72.28370221327968,1755010953.097,22.045,
4,51.20724346076459,72.28370221327968,1755010953.105,22.053,
4,51.20724346076459,72.23340040241449,1755010953.13,22.078,
4,51.20724346076459,72.1830985915493,1755010953.139,22.087,
4,51.20724346076459,72.08249496981891,1755010953.147,22.095,
4,51.20724346076459,71.98189134808854,1755010953.155,22.103,
4,51.25754527162978,71.88128772635815,1755010953.164,22.112,
4,51.25754527162978,71.73038229376257,1755010953.172,22.12,
4,51.30784708249497,71.52917505030182,1755010953.18,22.128,
4,51.30784708249497,71.32796780684104,1755010953.188,22.136,
4,51.30784708249497,71.0764587525151,1755010953.197,22.145,
4,51.35814889336016,70.87525150905432,1755010953.205,22.153,
4,51.35814889336016,70.67404426559357,1755010953.213,22.161,
4,51.35814889336016,70.52313883299799,1755010953.222,22.17,
4,51.35814889336016,70.4728370221328,1755010953.23,22.178,
4,51.35814889336016,70.42253521126761,1755010953.238,22.186,
4,51.30784708249497,70.42253521126761,1755010953.247,22.195,
4,51.25754527162978,70.52313883299799,1755010953.264,22.212,
4,51.20724346076459,70.57344064386318,1755010953.272,22.22,
4,51.1569416498994,70.62374245472837,1755010953.28,22.228,
4,51.1569416498994,70.72434607645876,1755010953.288,22.236,
4,51.056338028169016,70.82494969818913,1755010953.297,22.245,
4,51.006036217303816,70.97585513078471,1755010953.305,22.253,
4,50.90543259557344,71.17706237424548,1755010953.313,22.261,
4,50.75452716297787,71.42857142857143,1755010953.322,22.27,
4,50.6036217303823,71.73038229376257,1755010953.33,22.278,
4,50.452716297786715,72.03219315895372,1755010953.338,22.286,
4,50.30181086519114,72.28370221327968,1755010953.347,22.295,
4,50.201207243460765,72.48490945674044,1755010953.355,22.303,
4,50.10060362173038,72.53521126760563,1755010953.363,22.311,
4,50.05030181086519,72.58551307847083,1755010953.372,22.32,
4,50.05030181086519,72.53521126760563,1755010953.389,22.337,
4,50.05030181086519,72.48490945674044,1755010953.397,22.345,
4,50.05030181086519,72.43460764587525,1755010953.405,22.353,
4,50.0,72.43460764587525,1755010953.413,22.361,
4,49.949698189134814,72.38430583501005,1755010953.422,22.37,
4,49.84909456740443,72.38430583501005,1755010953.43,22.378,
4,49.798792756539235,72.33400402414487,1755010953.438,22.386,
4,49.69818913480885,72.33400402414487,1755010953.447,22.395,
4,49.59758551307847,72.33400402414487,1755010953.455,22.403,
4,49.54728370221328,72.28370221327968,1755010953.464,22.412,
4,49.4466800804829,72.28370221327968,1755010953.472,22.42,
4,49.396378269617706,72.23340040241449,1755010953.48,22.428,
4,49.34607645875251,72.1830985915493,1755010953.488,22.436,
4,49.24547283702213,72.08249496981891,1755010953.497,22.445,
4,49.19517102615694,72.03219315895372,1755010953.505,22.453,
4,49.09456740442656,71.98189134808854,1755010953.513,22.461,
4,49.04426559356137,71.88128772635815,1755010953.522,22.47,
4,48.943661971830984,71.83098591549296,1755010953.53,22.478,
4,48.89336016096579,71.78068410462777,1755010953.539,22.487,
4,48.843058350100605,71.73038229376257,1755010953.548,22.496,
4,48.79275653923541,71.62977867203219,1755010953.555,22.503,
4,48.692152917505034,71.62977867203219,1755010953.564,22.512,
4,48.64185110663984,71.579476861167,1755010953.572,22.52,
4,48.59154929577465,71.52917505030182,1755010953.58,22.528,
4,48.541247484909455,71.52917505030182,1755010953.588,22.536,
4,48.49094567404427,71.47887323943662,1755010953.597,22.545,
4,48.44064386317907,71.47887323943662,1755010953.605,22.553,
4,48.39034205231388,71.47887323943662,1755010953.614,22.562,
4,48.34004024144869,71.42857142857143,1755010953.622,22.57,
4,48.2897384305835,71.42857142857143,1755010953.63,22.578,
4,48.23943661971831,71.42857142857143,1755010953.639,22.587,
4,48.18913480885312,71.42857142857143,1755010953.647,22.595,
4,48.138832997987926,71.42857142857143,1755010953.655,22.603,
4,48.08853118712273,71.42857142857143,1755010953.664,22.612,
4,47.987927565392354,71.42857142857143,1755010953.672,22.62,
4,47.93762575452716,71.42857142857143,1755010953.681,22.629,
4,47.83702213279678,71.42857142857143,1755010953.688,22.636,
4,47.78672032193159,71.42857142857143,1755010953.697,22.645,
4,47.68611670020121,71.42857142857143,1755010953.705,22.653,
4,47.585513078470825,71.42857142857143,1755010953.714,22.662,
4,47.48490945674044,71.42857142857143,1755010953.722,22.67,
4,47.38430583501006,71.47887323943662,1755010953.73,22.678,
4,47.283702213279675,71.47887323943662,1755010953.739,22.687,
4,47.23340040241449,71.52917505030182,1755010953.747,22.695,
4,47.1327967806841,71.52917505030182,1755010953.755,22.703,
4,47.08249496981891,71.579476861167,1755010953.764,22.712,
4,47.03219315895373,71.62977867203219,1755010953.772,22.72,
4,46.93158953722334,71.62977867203219,1755010953.78,22.728,
4,46.88128772635815,71.62977867203219,1755010953.789,22.737,
4,46.83098591549296,71.68008048289738,1755010953.797,22.745,
4,46.78068410462777,71.68008048289738,1755010953.805,22.753,
4,46.730382293762574,71.68008048289738,1755010953.814,22.762,
4,46.62977867203219,71.68008048289738,1755010953.822,22.77,
4,46.579476861167,71.73038229376257,1755010953.83,22.778,
4,46.478873239436616,71.73038229376257,1755010953.839,22.787,
4,46.37826961770624,71.73038229376257,1755010953.847,22.795,
4,46.27766599597585,71.73038229376257,1755010953.855,22.803,
4,46.12676056338028,71.78068410462777,1755010953.864,22.812,
4,46.0261569416499,71.78068410462777,1755010953.872,22.82,
4,45.92555331991952,71.83098591549296,1755010953.88,22.828,
4,45.82494969818913,71.83098591549296,1755010953.889,22.837,
4,45.72434607645876,71.88128772635815,1755010953.897,22.845,
4,45.67404426559356,71.88128772635815,1755010953.905,22.853,
4,45.62374245472837,71.88128772635815,1755010953.914,22.862,
4,45.57344064386318,71.93158953722335,1755010953.922,22.87,
4,45.52313883299799,71.93158953722335,1755010953.93,22.878,
4,45.47283702213279,71.93158953722335,1755010953.939,22.887,
4,45.47283702213279,71.98189134808854,1755010953.947,22.895,
4,45.42253521126761,71.98189134808854,1755010953.955,22.903,
4,45.372233400402415,71.98189134808854,1755010953.964,22.912,
4,45.32193158953722,71.98189134808854,1755010953.989,22.937,
4,45.27162977867203,71.98189134808854,1755010954.014,22.962,
4,45.22132796780684,71.98189134808854,1755010954.039,22.987,
4,45.22132796780684,71.93158953722335,1755010954.048,22.996,
4,45.17102615694165,71.93158953722335,1755010954.056,23.004,
4,45.17102615694165,71.88128772635815,1755010954.073,23.021,
4,45.12072434607646,71.88128772635815,1755010954.081,23.029,
4,45.07042253521127,71.88128772635815,1755010954.131,23.079,
4,45.07042253521127,71.83098591549296,1755010954.14,23.088,
4,45.02012072434607,71.83098591549296,1755010954.156,23.104,
4,44.969818913480886,71.83098591549296,1755010954.172,23.12,
4,44.91951710261569,71.83098591549296,1755010954.181,23.129,
4,44.8692152917505,71.83098591549296,1755010954.189,23.137,
4,44.818913480885314,71.83098591549296,1755010954.198,23.146,
4,44.71830985915493,71.83098591549296,1755010954.206,23.154,
4,44.668008048289735,71.88128772635815,1755010954.214,23.162,
4,44.61770623742455,71.88128772635815,1755010954.222,23.17,
4,44.56740442655936,71.88128772635815,1755010954.231,23.179,
4,44.51710261569416,71.88128772635815,1755010954.239,23.187,
4,44.46680080482898,71.88128772635815,1755010954.247,23.195,
4,44.416498993963785,71.88128772635815,1755010954.256,23.204,
4,44.36619718309859,71.88128772635815,1755010954.264,23.212,
4,44.3158953722334,71.88128772635815,1755010954.289,23.237,
4,44.26559356136821,71.88128772635815,1755010954.348,23.296,
4,44.26559356136821,71.93158953722335,1755010954.373,23.321,
4,44.21529175050301,71.93158953722335,1755010954.39,23.338,
4,44.16498993963783,71.93158953722335,1755010954.439,23.387,
4,44.114688128772634,71.93158953722335,1755010954.506,23.454,
4,44.114688128772634,71.88128772635815,1755010954.523,23.471,
4,44.06438631790744,71.88128772635815,1755010954.54,23.488,
4,44.014084507042256,71.88128772635815,1755010954.564,23.512,
4,43.96378269617706,71.83098591549296,1755010954.589,23.537,
4,43.91348088531187,71.83098591549296,1755010954.606,23.554,
4,43.86317907444668,71.83098591549296,1755010954.615,23.563,
4,43.86317907444668,71.78068410462777,1755010954.623,23.571,
4,43.81287726358149,71.78068410462777,1755010954.632,23.58,
4,43.7625754527163,71.73038229376257,1755010954.648,23.596,
4,43.7625754527163,71.73038229376257,1755010954.656,23.604,
4,43.712273641851105,71.73038229376257,1755010954.664,23.612,
4,43.712273641851105,71.68008048289738,1755010954.681,23.629,
4,43.66197183098591,71.68008048289738,1755010954.698,23.646,
4,43.66197183098591,71.62977867203219,1755010954.715,23.663,
4,43.61167002012073,71.62977867203219,1755010954.723,23.671,
4,43.561368209255534,71.62977867203219,1755010954.748,23.696,
4,43.51106639839034,71.62977867203219,1755010954.765,23.713,
4,43.460764587525155,71.62977867203219,1755010954.782,23.73,
4,43.410462776659955,71.62977867203219,1755010954.79,23.738,
4,43.36016096579477,71.62977867203219,1755010954.798,23.746,
4,43.309859154929576,71.579476861167,1755010954.815,23.763,
4,43.25955734406438,71.579476861167,1755010954.823,23.771,
4,43.2092555331992,71.579476861167,1755010954.831,23.779,
4,43.158953722334005,71.579476861167,1755010954.839,23.787,
4,43.10865191146881,71.579476861167,1755010954.848,23.796,
4,43.05835010060362,71.579476861167,1755010954.856,23.804,
4,43.00804828973843,71.579476861167,1755010954.864,23.812,
4,42.95774647887324,71.579476861167,1755010954.873,23.821,
4,42.90744466800805,71.579476861167,1755010954.881,23.829,
4,42.857142857142854,71.52917505030182,1755010954.889,23.837,
4,42.756539235412475,71.52917505030182,1755010954.898,23.846,
4,42.70623742454728,71.52917505030182,1755010954.906,23.854,
4,42.6559356136821,71.52917505030182,1755010954.914,23.862,
4,42.6056338028169,71.47887323943662,1755010954.923,23.871,
4,42.55533199195171,71.47887323943662,1755010954.931,23.879,
4,42.45472837022133,71.47887323943662,1755010954.939,23.887,
4,42.40442655935613,71.42857142857143,1755010954.948,23.896,
4,42.30382293762575,71.42857142857143,1755010954.956,23.904,
4,42.203219315895375,71.42857142857143,1755010954.964,23.912,
4,42.10261569416499,71.37826961770624,1755010954.973,23.921,
4,42.00201207243461,71.37826961770624,1755010954.981,23.929,
4,41.901408450704224,71.32796780684104,1755010954.99,23.938,
4,41.800804828973845,71.32796780684104,1755010954.998,23.946,
4,41.649899396378274,71.27766599597585,1755010955.006,23.954,
4,41.54929577464789,71.27766599597585,1755010955.014,23.962,
4,41.4486921529175,71.27766599597585,1755010955.023,23.971,
4,41.34808853118712,71.22736418511067,1755010955.031,23.979,
4,41.24748490945674,71.22736418511067,1755010955.039,23.987,
4,41.14688128772636,71.17706237424548,1755010955.048,23.996,
4,41.096579476861166,71.12676056338029,1755010955.057,24.005,
4,40.99597585513079,71.12676056338029,1755010955.064,24.012,
4,40.945674044265594,71.0764587525151,1755010955.073,24.021,
4,40.8953722334004,71.0764587525151,1755010955.081,24.029,
4,40.845070422535215,71.0261569416499,1755010955.089,24.037,
4,40.794768611670015,71.0261569416499,1755010955.098,24.046,
4,40.74446680080483,70.97585513078471,1755010955.106,24.054,
4,40.69416498993964,70.97585513078471,1755010955.115,24.063,
4,40.64386317907445,70.92555331991952,1755010955.123,24.071,
4,40.59356136820926,70.87525150905432,1755010955.131,24.079,
4,40.49295774647887,70.87525150905432,1755010955.139,24.087,
4,40.44265593561368,70.82494969818913,1755010955.148,24.096,
4,40.3420523138833,70.77464788732394,1755010955.156,24.104,
4,40.29175050301811,70.72434607645876,1755010955.164,24.112,
4,40.19114688128773,70.67404426559357,1755010955.173,24.121,
4,40.09054325955734,70.62374245472837,1755010955.181,24.129,
4,40.04024144869216,70.57344064386318,1755010955.189,24.137,
4,39.93963782696177,70.4728370221328,1755010955.198,24.146,
4,39.88933601609658,70.42253521126761,1755010955.206,24.154,
4,39.7887323943662,70.37223340040241,1755010955.214,24.162,
4,39.73843058350101,70.32193158953723,1755010955.223,24.171,
4,39.688128772635814,70.32193158953723,1755010955.231,24.179,
4,39.63782696177062,70.27162977867204,1755010955.24,24.188,
4,39.63782696177062,70.22132796780684,1755010955.248,24.196,
4,39.587525150905435,70.22132796780684,1755010955.256,24.204,
4,39.53722334004024,70.17102615694165,1755010955.264,24.212,
4,39.48692152917505,70.12072434607646,1755010955.274,24.222,
4,39.48692152917505,70.07042253521126,1755010955.281,24.229,
4,39.38631790744467,70.02012072434607,1755010955.289,24.237,
4,39.33601609657948,69.96981891348088,1755010955.298,24.246,
4,39.285714285714285,69.91951710261569,1755010955.306,24.254,
4,39.1851106639839,69.8692152917505,1755010955.315,24.263,
4,39.08450704225352,69.76861167002012,1755010955.323,24.271,
4,38.983903420523134,69.71830985915493,1755010955.332,24.28,
4,38.93360160965795,69.66800804828974,1755010955.339,24.287,
4,38.88329979879275,69.66800804828974,1755010955.348,24.296,
4,38.78269617706238,69.61770623742456,1755010955.356,24.304,
4,38.732394366197184,69.61770623742456,1755010955.364,24.312,
4,38.68209255533199,69.56740442655935,1755010955.373,24.321,
4,38.6317907444668,69.56740442655935,1755010955.381,24.329,
4,38.58148893360161,69.56740442655935,1755010955.389,24.337,
4,38.53118712273642,69.51710261569417,1755010955.398,24.346,
4,38.480885311871226,69.51710261569417,1755010955.406,24.354,
4,38.43058350100604,69.51710261569417,1755010955.415,24.363,
4,38.38028169014084,69.51710261569417,1755010955.423,24.371,
4,38.329979879275655,69.51710261569417,1755010955.431,24.379,
4,38.27967806841046,69.51710261569417,1755010955.44,24.388,
4,38.22937625754527,69.51710261569417,1755010955.448,24.396,
4,38.17907444668008,69.51710261569417,1755010955.456,24.404,
4,38.17907444668008,69.46680080482898,1755010955.465,24.413,
4,38.12877263581489,69.46680080482898,1755010955.473,24.421,
4,38.0784708249497,69.46680080482898,1755010955.49,24.438,
4,38.028169014084504,69.41649899396378,1755010955.507,24.455,
4,37.97786720321932,69.41649899396378,1755010955.523,24.471,
4,37.927565392354126,69.36619718309859,1755010955.54,24.488,
4,37.87726358148893,69.36619718309859,1755010955.548,24.496,
4,37.87726358148893,69.3158953722334,1755010955.557,24.505,
4,37.82696177062374,69.3158953722334,1755010955.565,24.513,
4,37.82696177062374,69.2655935613682,1755010955.573,24.521,
4,37.776659959758554,69.2655935613682,1755010955.581,24.529,
4,37.726358148893354,69.21529175050301,1755010955.59,24.538,
4,37.67605633802817,69.16498993963782,1755010955.606,24.554,
4,37.62575452716298,69.11468812877263,1755010955.623,24.571,
4,37.62575452716298,69.06438631790745,1755010955.631,24.579,
4,37.57545271629779,69.01408450704226,1755010955.64,24.588,
4,37.57545271629779,68.96378269617706,1755010955.648,24.596,
4,37.5251509054326,68.91348088531187,1755010955.656,24.604,
4,37.5251509054326,68.86317907444668,1755010955.665,24.613,
4,37.4748490945674,68.8128772635815,1755010955.674,24.622,
4,37.42454728370221,68.71227364185111,1755010955.682,24.63,
4,37.37424547283702,68.66197183098592,1755010955.69,24.638,
4,37.37424547283702,68.61167002012073,1755010955.698,24.646,
4,37.32394366197183,68.56136820925553,1755010955.706,24.654,
4,37.273641851106646,68.46076458752515,1755010955.715,24.663,
4,37.223340040241446,68.41046277665995,1755010955.723,24.671,
4,37.17303822937626,68.41046277665995,1755010955.731,24.679,
4,37.12273641851107,68.36016096579476,1755010955.74,24.688,
4,37.072434607645874,68.30985915492957,1755010955.748,24.696,
4,37.072434607645874,68.25955734406439,1755010955.756,24.704,
4,37.02213279678068,68.25955734406439,1755010955.765,24.713,
4,36.971830985915496,68.2092555331992,1755010955.773,24.721,
4,36.9215291750503,68.2092555331992,1755010955.781,24.729,
4,36.9215291750503,68.158953722334,1755010955.79,24.738,
4,36.87122736418511,68.158953722334,1755010955.798,24.746,
4,36.82092555331992,68.10865191146881,1755010955.806,24.754,
4,36.77062374245473,68.05835010060362,1755010955.824,24.772,
4,36.77062374245473,68.00804828973844,1755010955.832,24.78,
4,36.72032193158954,68.00804828973844,1755010955.84,24.788,
4,36.670020120724345,67.95774647887325,1755010955.848,24.796,
4,36.670020120724345,67.90744466800805,1755010955.856,24.804,
4,36.61971830985916,67.85714285714286,1755010955.865,24.813,
4,36.56941649899396,67.80684104627767,1755010955.873,24.821,
4,36.519114688128774,67.75653923541248,1755010955.881,24.829,
