line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,36.87122736418511,37.87726358148893,1755008487.558,26.446,
0,36.9215291750503,37.82696177062375,1755008487.566,26.454,
0,36.9215291750503,37.776659959758554,1755008487.574,26.462,
0,36.971830985915496,37.676056338028175,1755008487.583,26.471,
0,37.02213279678068,37.62575452716298,1755008487.591,26.479,
0,37.072434607645874,37.57545271629779,1755008487.599,26.487,
0,37.12273641851107,37.47484909456741,1755008487.608,26.496,
0,37.17303822937626,37.37424547283702,1755008487.616,26.504,
0,37.223340040241446,37.323943661971825,1755008487.624,26.512,
0,37.273641851106646,37.223340040241446,1755008487.633,26.521,
0,37.32394366197183,37.17303822937625,1755008487.641,26.529,
0,37.37424547283702,37.072434607645874,1755008487.649,26.537,
0,37.42454728370221,37.02213279678068,1755008487.658,26.546,
0,37.4748490945674,36.9215291750503,1755008487.666,26.554,
0,37.5251509054326,36.87122736418511,1755008487.674,26.562,
0,37.57545271629779,36.77062374245473,1755008487.683,26.571,
0,37.62575452716298,36.72032193158954,1755008487.691,26.579,
0,37.67605633802817,36.670020120724345,1755008487.699,26.587,
0,37.776659959758554,36.61971830985915,1755008487.708,26.596,
0,37.82696177062374,36.56941649899397,1755008487.716,26.604,
0,37.87726358148893,36.519114688128774,1755008487.724,26.612,
0,37.927565392354126,36.46881287726358,1755008487.733,26.621,
0,37.97786720321932,36.418511066398395,1755008487.741,26.629,
0,38.028169014084504,36.3682092555332,1755008487.75,26.638,
0,38.0784708249497,36.31790744466801,1755008487.758,26.646,
0,38.17907444668008,36.267605633802816,1755008487.766,26.654,
0,38.22937625754527,36.21730382293763,1755008487.774,26.662,
0,38.27967806841046,36.21730382293763,1755008487.783,26.671,
0,38.329979879275655,36.16700201207244,1755008487.791,26.679,
0,38.38028169014084,36.11670020120725,1755008487.799,26.687,
0,38.43058350100604,36.06639839034205,1755008487.808,26.696,
0,38.480885311871226,36.016096579476866,1755008487.816,26.704,
0,38.58148893360161,36.016096579476866,1755008487.825,26.713,
0,38.6317907444668,35.96579476861167,1755008487.833,26.721,
0,38.68209255533199,35.91549295774648,1755008487.841,26.729,
0,38.732394366197184,35.86519114688129,1755008487.849,26.737,
0,38.83299798792756,35.814889336016094,1755008487.858,26.746,
0,38.88329979879275,35.814889336016094,1755008487.866,26.754,
0,38.93360160965795,35.7645875251509,1755008487.874,26.762,
0,38.983903420523134,35.71428571428571,1755008487.883,26.771,
0,39.03420523138833,35.71428571428571,1755008487.891,26.779,
0,39.13480885311871,35.66398390342053,1755008487.9,26.788,
0,39.1851106639839,35.66398390342053,1755008487.908,26.796,
0,39.2354124748491,35.66398390342053,1755008487.916,26.804,
0,39.285714285714285,35.66398390342053,1755008487.925,26.813,
0,39.33601609657948,35.61368209255534,1755008487.933,26.821,
0,39.38631790744467,35.61368209255534,1755008487.941,26.829,
0,39.436619718309856,35.61368209255534,1755008487.95,26.838,
0,39.48692152917505,35.61368209255534,1755008487.958,26.846,
0,39.53722334004024,35.563380281690144,1755008487.967,26.855,
0,39.587525150905435,35.563380281690144,1755008487.975,26.863,
0,39.63782696177062,35.563380281690144,1755008487.983,26.871,
0,39.73843058350101,35.51307847082495,1755008487.991,26.879,
0,39.7887323943662,35.51307847082495,1755008488.0,26.888,
0,39.839034205231385,35.46277665995976,1755008488.008,26.896,
0,39.88933601609658,35.46277665995976,1755008488.016,26.904,
0,39.98993963782696,35.412474849094565,1755008488.025,26.913,
0,40.04024144869216,35.412474849094565,1755008488.033,26.921,
0,40.140845070422536,35.36217303822937,1755008488.041,26.929,
0,40.19114688128773,35.31187122736419,1755008488.05,26.938,
0,40.24144869215292,35.261569416499,1755008488.059,26.947,
0,40.3420523138833,35.261569416499,1755008488.066,26.954,
0,40.39235412474849,35.21126760563379,1755008488.075,26.963,
0,40.44265593561368,35.160965794768615,1755008488.083,26.971,
0,40.543259557344065,35.11066398390342,1755008488.091,26.979,
0,40.59356136820926,35.11066398390342,1755008488.1,26.988,
0,40.64386317907445,35.06036217303823,1755008488.108,26.996,
0,40.69416498993964,35.010060362173036,1755008488.116,27.004,
0,40.794768611670015,34.95975855130786,1755008488.125,27.013,
0,40.794768611670015,34.909456740442664,1755008488.133,27.021,
0,40.8953722334004,34.909456740442664,1755008488.141,27.029,
0,40.8953722334004,34.85915492957746,1755008488.15,27.038,
0,40.945674044265594,34.808853118712264,1755008488.158,27.046,
0,40.99597585513079,34.758551307847085,1755008488.166,27.054,
0,41.04627766599598,34.758551307847085,1755008488.175,27.063,
0,41.04627766599598,34.70824949698189,1755008488.183,27.071,
0,41.096579476861166,34.6579476861167,1755008488.191,27.079,
0,41.14688128772636,34.60764587525151,1755008488.208,27.096,
0,41.19718309859155,34.557344064386314,1755008488.225,27.113,
0,41.24748490945674,34.50704225352112,1755008488.233,27.121,
0,41.24748490945674,34.45674044265593,1755008488.241,27.129,
0,41.29778672032193,34.40643863179075,1755008488.25,27.138,
0,41.34808853118712,34.356136820925556,1755008488.258,27.146,
0,41.39839034205232,34.30583501006036,1755008488.267,27.155,
0,41.4486921529175,34.25553319919517,1755008488.275,27.163,
0,41.4486921529175,34.20523138832998,1755008488.283,27.171,
0,41.4989939637827,34.154929577464785,1755008488.292,27.18,
0,41.54929577464789,34.10462776659959,1755008488.3,27.188,
0,41.599597585513074,34.05432595573441,1755008488.308,27.196,
0,41.649899396378274,34.00402414486922,1755008488.316,27.204,
0,41.70020120724346,33.95372233400403,1755008488.326,27.214,
0,41.75050301810865,33.95372233400403,1755008488.333,27.221,
0,41.800804828973845,33.903420523138834,1755008488.341,27.229,
0,41.800804828973845,33.85311871227364,1755008488.35,27.238,
0,41.85110663983904,33.85311871227364,1755008488.358,27.246,
0,41.901408450704224,33.85311871227364,1755008488.366,27.254,
0,41.95171026156942,33.80281690140845,1755008488.375,27.263,
0,42.00201207243461,33.80281690140845,1755008488.383,27.271,
0,42.05231388329979,33.752515090543255,1755008488.391,27.279,
0,42.10261569416499,33.752515090543255,1755008488.4,27.288,
0,42.15291750503018,33.752515090543255,1755008488.417,27.305,
0,42.203219315895375,33.752515090543255,1755008488.425,27.313,
0,42.25352112676056,33.70221327967808,1755008488.442,27.33,
0,42.30382293762575,33.70221327967808,1755008488.45,27.338,
0,42.354124748490946,33.70221327967808,1755008488.467,27.355,
0,42.40442655935613,33.70221327967808,1755008488.475,27.363,
0,42.45472837022133,33.651911468812884,1755008488.492,27.38,
0,42.50503018108652,33.651911468812884,1755008488.509,27.397,
0,42.55533199195171,33.651911468812884,1755008488.525,27.413,
0,42.6056338028169,33.60160965794769,1755008488.533,27.421,
0,42.6559356136821,33.60160965794769,1755008488.541,27.429,
0,42.70623742454728,33.551307847082484,1755008488.558,27.446,
0,42.756539235412475,33.551307847082484,1755008488.567,27.455,
0,42.80684104627767,33.501006036217305,1755008488.575,27.463,
0,42.857142857142854,33.45070422535211,1755008488.583,27.471,
0,42.90744466800805,33.45070422535211,1755008488.592,27.48,
0,42.95774647887324,33.40040241448692,1755008488.6,27.488,
0,43.00804828973843,33.40040241448692,1755008488.608,27.496,
0,43.10865191146881,33.35010060362174,1755008488.617,27.505,
0,43.158953722334005,33.29979879275655,1755008488.625,27.513,
0,43.2092555331992,33.24949698189134,1755008488.633,27.521,
0,43.309859154929576,33.19919517102615,1755008488.642,27.53,
0,43.36016096579477,33.14889336016097,1755008488.65,27.538,
0,43.410462776659955,33.098591549295776,1755008488.658,27.546,
0,43.460764587525155,33.04828973843058,1755008488.667,27.555,
0,43.51106639839034,33.04828973843058,1755008488.675,27.563,
0,43.561368209255534,32.997987927565404,1755008488.683,27.571,
0,43.61167002012073,32.9476861167002,1755008488.692,27.58,
0,43.66197183098591,32.9476861167002,1755008488.7,27.588,
0,43.712273641851105,32.897384305835004,1755008488.708,27.596,
0,43.7625754527163,32.84708249496981,1755008488.717,27.605,
0,43.81287726358149,32.84708249496981,1755008488.725,27.613,
0,43.86317907444668,32.79678068410463,1755008488.733,27.621,
0,43.91348088531187,32.74647887323944,1755008488.742,27.63,
0,43.96378269617706,32.74647887323944,1755008488.75,27.638,
0,44.014084507042256,32.69617706237425,1755008488.758,27.646,
0,44.06438631790744,32.69617706237425,1755008488.767,27.655,
0,44.114688128772634,32.645875251509054,1755008488.775,27.663,
0,44.16498993963783,32.645875251509054,1755008488.783,27.671,
0,44.26559356136821,32.59557344064386,1755008488.792,27.68,
0,44.3158953722334,32.59557344064386,1755008488.8,27.688,
0,44.36619718309859,32.59557344064386,1755008488.808,27.696,
0,44.416498993963785,32.54527162977867,1755008488.817,27.705,
0,44.51710261569416,32.54527162977867,1755008488.825,27.713,
0,44.56740442655936,32.54527162977867,1755008488.833,27.721,
0,44.668008048289735,32.494969818913475,1755008488.842,27.73,
0,44.71830985915493,32.494969818913475,1755008488.85,27.738,
0,44.818913480885314,32.494969818913475,1755008488.858,27.746,
0,44.91951710261569,32.494969818913475,1755008488.867,27.755,
0,44.969818913480886,32.494969818913475,1755008488.875,27.763,
0,45.07042253521127,32.494969818913475,1755008488.883,27.771,
0,45.17102615694165,32.494969818913475,1755008488.892,27.78,
0,45.22132796780684,32.494969818913475,1755008488.9,27.788,
0,45.32193158953722,32.494969818913475,1755008488.908,27.796,
0,45.42253521126761,32.494969818913475,1755008488.917,27.805,
0,45.47283702213279,32.494969818913475,1755008488.925,27.813,
0,45.57344064386318,32.494969818913475,1755008488.934,27.822,
0,45.67404426559356,32.494969818913475,1755008488.942,27.83,
0,45.72434607645876,32.494969818913475,1755008488.95,27.838,
0,45.774647887323944,32.494969818913475,1755008488.958,27.846,
0,45.82494969818913,32.494969818913475,1755008488.967,27.855,
0,45.87525150905433,32.444668008048296,1755008488.975,27.863,
0,45.97585513078471,32.444668008048296,1755008488.983,27.871,
0,46.0261569416499,32.444668008048296,1755008488.992,27.88,
0,46.076458752515094,32.3943661971831,1755008489.0,27.888,
0,46.12676056338028,32.3943661971831,1755008489.008,27.896,
0,46.227364185110666,32.34406438631791,1755008489.017,27.905,
0,46.327967806841045,32.34406438631791,1755008489.025,27.913,
0,46.42857142857143,32.29376257545272,1755008489.034,27.922,
0,46.529175050301816,32.243460764587525,1755008489.042,27.93,
0,46.62977867203219,32.243460764587525,1755008489.05,27.938,
0,46.730382293762574,32.19315895372233,1755008489.058,27.946,
0,46.83098591549296,32.14285714285714,1755008489.067,27.955,
0,46.88128772635815,32.09255533199196,1755008489.075,27.963,
0,47.03219315895373,32.09255533199196,1755008489.083,27.971,
0,47.08249496981891,32.04225352112677,1755008489.092,27.98,
0,47.183098591549296,31.991951710261574,1755008489.1,27.988,
0,47.283702213279675,31.991951710261574,1755008489.109,27.997,
0,47.38430583501006,31.941649899396367,1755008489.117,28.005,
0,47.43460764587525,31.941649899396367,1755008489.125,28.013,
0,47.53521126760563,31.89134808853119,1755008489.133,28.021,
0,47.63581488933602,31.89134808853119,1755008489.142,28.03,
0,47.68611670020121,31.89134808853119,1755008489.15,28.038,
0,47.78672032193159,31.841046277665995,1755008489.158,28.046,
0,47.83702213279678,31.841046277665995,1755008489.167,28.055,
0,47.93762575452716,31.841046277665995,1755008489.175,28.063,
0,47.987927565392354,31.790744466800803,1755008489.183,28.071,
0,48.03822937625755,31.790744466800803,1755008489.192,28.08,
0,48.08853118712273,31.790744466800803,1755008489.2,28.088,
0,48.138832997987926,31.790744466800803,1755008489.209,28.097,
0,48.18913480885312,31.790744466800803,1755008489.217,28.105,
0,48.23943661971831,31.790744466800803,1755008489.225,28.113,
0,48.2897384305835,31.740442655935624,1755008489.234,28.122,
0,48.34004024144869,31.740442655935624,1755008489.242,28.13,
0,48.39034205231388,31.740442655935624,1755008489.25,28.138,
0,48.44064386317907,31.740442655935624,1755008489.259,28.147,
0,48.49094567404427,31.740442655935624,1755008489.267,28.155,
0,48.541247484909455,31.69014084507043,1755008489.275,28.163,
0,48.59154929577465,31.69014084507043,1755008489.284,28.172,
0,48.692152917505034,31.69014084507043,1755008489.292,28.18,
0,48.74245472837022,31.639839034205224,1755008489.3,28.188,
0,48.79275653923541,31.639839034205224,1755008489.309,28.197,
0,48.89336016096579,31.639839034205224,1755008489.317,28.205,
0,48.943661971830984,31.58953722334003,1755008489.326,28.214,
0,49.04426559356137,31.539235412474852,1755008489.334,28.222,
0,49.09456740442656,31.539235412474852,1755008489.342,28.23,
0,49.19517102615694,31.539235412474852,1755008489.35,28.238,
0,49.29577464788733,31.48893360160966,1755008489.359,28.247,
0,49.396378269617706,31.48893360160966,1755008489.367,28.255,
0,49.49698189134809,31.48893360160966,1755008489.375,28.263,
0,49.59758551307847,31.438631790744463,1755008489.384,28.272,
0,49.69818913480885,31.438631790744463,1755008489.392,28.28,
0,49.84909456740443,31.438631790744463,1755008489.4,28.288,
0,49.949698189134814,31.438631790744463,1755008489.409,28.297,
0,50.05030181086519,31.388329979879273,1755008489.417,28.305,
0,50.201207243460765,31.388329979879273,1755008489.425,28.313,
0,50.30181086519114,31.388329979879273,1755008489.434,28.322,
0,50.40241448692153,31.388329979879273,1755008489.442,28.33,
0,50.50301810865191,31.388329979879273,1755008489.45,28.338,
0,50.6036217303823,31.388329979879273,1755008489.459,28.347,
0,50.65392354124748,31.388329979879273,1755008489.467,28.355,
0,50.75452716297787,31.388329979879273,1755008489.475,28.363,
0,50.85513078470824,31.388329979879273,1755008489.484,28.372,
0,50.90543259557344,31.388329979879273,1755008489.492,28.38,
0,51.006036217303816,31.388329979879273,1755008489.5,28.388,
0,51.10663983903421,31.388329979879273,1755008489.509,28.397,
0,51.1569416498994,31.388329979879273,1755008489.517,28.405,
0,51.25754527162978,31.388329979879273,1755008489.525,28.413,
0,51.35814889336016,31.388329979879273,1755008489.534,28.422,
0,51.40845070422535,31.388329979879273,1755008489.542,28.43,
0,51.50905432595574,31.388329979879273,1755008489.55,28.438,
0,51.60965794768612,31.388329979879273,1755008489.559,28.447,
0,51.65995975855131,31.388329979879273,1755008489.567,28.455,
0,51.76056338028169,31.388329979879273,1755008489.575,28.463,
0,51.81086519114688,31.438631790744463,1755008489.584,28.472,
0,51.91146881287726,31.438631790744463,1755008489.592,28.48,
0,52.012072434607646,31.48893360160966,1755008489.6,28.488,
0,52.112676056338024,31.48893360160966,1755008489.609,28.497,
0,52.21327967806842,31.539235412474852,1755008489.617,28.505,
0,52.31388329979879,31.58953722334003,1755008489.625,28.513,
0,52.46478873239436,31.639839034205224,1755008489.634,28.522,
0,52.565392354124754,31.639839034205224,1755008489.642,28.53,
0,52.665995975855125,31.69014084507043,1755008489.651,28.539,
0,52.76659959758552,31.740442655935624,1755008489.659,28.547,
0,52.8672032193159,31.740442655935624,1755008489.667,28.555,
0,53.01810865191147,31.740442655935624,1755008489.676,28.564,
0,53.06841046277666,31.790744466800803,1755008489.684,28.572,
0,53.21931589537223,31.790744466800803,1755008489.692,28.58,
0,53.31991951710262,31.790744466800803,1755008489.7,28.588,
0,53.420523138833,31.790744466800803,1755008489.709,28.597,
0,53.52112676056338,31.790744466800803,1755008489.717,28.605,
0,53.62173038229376,31.841046277665995,1755008489.725,28.613,
0,53.72233400402414,31.841046277665995,1755008489.734,28.622,
0,53.82293762575453,31.841046277665995,1755008489.742,28.63,
0,53.923541247484906,31.89134808853119,1755008489.751,28.639,
0,54.0241448692153,31.89134808853119,1755008489.759,28.647,
0,54.12474849094567,31.89134808853119,1755008489.767,28.655,
0,54.22535211267606,31.89134808853119,1755008489.776,28.664,
0,54.27565392354124,31.941649899396367,1755008489.784,28.672,
0,54.376257545271635,31.941649899396367,1755008489.792,28.68,
0,54.42655935613681,31.941649899396367,1755008489.801,28.689,
0,54.47686116700201,31.941649899396367,1755008489.809,28.697,
0,54.5774647887324,31.991951710261574,1755008489.817,28.705,
0,54.627766599597585,31.991951710261574,1755008489.826,28.714,
0,54.67806841046278,31.991951710261574,1755008489.834,28.722,
0,54.72837022132797,31.991951710261574,1755008489.842,28.73,
0,54.82897384305835,32.04225352112677,1755008489.851,28.739,
0,54.87927565392354,32.04225352112677,1755008489.859,28.747,
0,54.929577464788736,32.04225352112677,1755008489.867,28.755,
0,55.030181086519114,32.04225352112677,1755008489.876,28.764,
0,55.08048289738431,32.04225352112677,1755008489.884,28.772,
