line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,52.76659959758552,31.388329979879273,1755008659.264,21.1,
0,52.8672032193159,31.438631790744463,1755008659.272,21.108,
0,52.96780684104627,31.438631790744463,1755008659.281,21.117,
0,53.06841046277666,31.438631790744463,1755008659.289,21.125,
0,53.16901408450704,31.438631790744463,1755008659.297,21.133,
0,53.31991951710262,31.438631790744463,1755008659.305,21.141,
0,53.420523138833,31.438631790744463,1755008659.314,21.15,
0,53.52112676056338,31.48893360160966,1755008659.322,21.158,
0,53.672032193158955,31.48893360160966,1755008659.331,21.167,
0,53.772635814889334,31.48893360160966,1755008659.339,21.175,
0,53.923541247484906,31.539235412474852,1755008659.347,21.183,
0,54.07444668008048,31.539235412474852,1755008659.356,21.192,
0,54.22535211267606,31.539235412474852,1755008659.364,21.2,
0,54.42655935613681,31.58953722334003,1755008659.373,21.209,
0,54.5774647887324,31.58953722334003,1755008659.381,21.217,
0,54.77867203219316,31.639839034205224,1755008659.389,21.225,
0,54.97987927565392,31.639839034205224,1755008659.397,21.233,
0,55.181086519114686,31.69014084507043,1755008659.406,21.242,
0,55.38229376257545,31.740442655935624,1755008659.414,21.25,
0,55.583501006036215,31.740442655935624,1755008659.422,21.258,
0,55.78470824949699,31.790744466800803,1755008659.431,21.267,
0,56.03621730382293,31.89134808853119,1755008659.439,21.275,
0,56.2374245472837,31.941649899396367,1755008659.447,21.283,
0,56.48893360160966,32.04225352112677,1755008659.456,21.292,
0,56.74044265593562,32.09255533199196,1755008659.464,21.3,
0,56.941649899396374,32.14285714285714,1755008659.472,21.308,
0,57.19315895372233,32.243460764587525,1755008659.481,21.317,
0,57.3943661971831,32.29376257545272,1755008659.489,21.325,
0,57.59557344064387,32.34406438631791,1755008659.498,21.334,
0,57.84708249496981,32.3943661971831,1755008659.506,21.342,
0,57.9979879275654,32.444668008048296,1755008659.514,21.35,
0,58.14889336016097,32.54527162977867,1755008659.522,21.358,
0,58.35010060362173,32.59557344064386,1755008659.531,21.367,
0,58.45070422535211,32.645875251509054,1755008659.539,21.375,
0,58.55130784708249,32.69617706237425,1755008659.547,21.383,
0,58.65191146881288,32.74647887323944,1755008659.556,21.392,
0,58.752515090543255,32.79678068410463,1755008659.564,21.4,
0,58.80281690140845,32.84708249496981,1755008659.572,21.408,
0,58.90342052313883,32.897384305835004,1755008659.581,21.417,
0,59.00402414486921,32.9476861167002,1755008659.589,21.425,
0,59.10462776659959,32.997987927565404,1755008659.597,21.433,
0,59.205231388329985,33.04828973843058,1755008659.606,21.442,
0,59.30583501006035,33.098591549295776,1755008659.614,21.45,
0,59.35613682092555,33.19919517102615,1755008659.622,21.458,
0,59.45674044265593,33.24949698189134,1755008659.631,21.467,
0,59.55734406438632,33.29979879275655,1755008659.639,21.475,
0,59.6579476861167,33.40040241448692,1755008659.647,21.483,
0,59.758551307847085,33.45070422535211,1755008659.656,21.492,
0,59.859154929577464,33.501006036217305,1755008659.664,21.5,
0,59.90945674044266,33.60160965794769,1755008659.672,21.508,
0,60.01006036217304,33.651911468812884,1755008659.681,21.517,
0,60.06036217303823,33.70221327967808,1755008659.689,21.525,
0,60.160965794768615,33.752515090543255,1755008659.697,21.533,
0,60.26156941649899,33.80281690140845,1755008659.706,21.542,
0,60.36217303822937,33.85311871227364,1755008659.714,21.55,
0,60.46277665995976,33.903420523138834,1755008659.722,21.558,
0,60.56338028169014,33.95372233400403,1755008659.731,21.567,
0,60.66398390342053,34.05432595573441,1755008659.739,21.575,
0,60.8148893360161,34.10462776659959,1755008659.747,21.583,
0,60.91549295774647,34.20523138832998,1755008659.757,21.593,
0,61.016096579476866,34.25553319919517,1755008659.764,21.6,
0,61.11670020120725,34.356136820925556,1755008659.772,21.608,
0,61.21730382293763,34.40643863179075,1755008659.781,21.617,
0,61.31790744466801,34.45674044265593,1755008659.789,21.625,
0,61.46881287726358,34.557344064386314,1755008659.797,21.633,
0,61.519114688128774,34.6579476861167,1755008659.806,21.642,
0,61.61971830985915,34.70824949698189,1755008659.814,21.65,
0,61.72032193158954,34.808853118712264,1755008659.822,21.658,
0,61.82092555331992,34.909456740442664,1755008659.831,21.667,
0,61.9215291750503,34.95975855130786,1755008659.839,21.675,
0,62.072434607645874,35.010060362173036,1755008659.848,21.684,
0,62.17303822937625,35.06036217303823,1755008659.856,21.692,
0,62.273641851106646,35.11066398390342,1755008659.864,21.7,
0,62.42454728370221,35.160965794768615,1755008659.872,21.708,
0,62.52515090543259,35.21126760563379,1755008659.881,21.717,
0,62.62575452716298,35.261569416499,1755008659.889,21.725,
0,62.776659959758554,35.31187122736419,1755008659.898,21.734,
0,62.87726358148893,35.36217303822937,1755008659.906,21.742,
0,62.927565392354126,35.412474849094565,1755008659.914,21.75,
0,63.02816901408451,35.51307847082495,1755008659.923,21.759,
0,63.12877263581489,35.563380281690144,1755008659.931,21.767,
0,63.17907444668008,35.61368209255534,1755008659.939,21.775,
0,63.27967806841046,35.71428571428571,1755008659.948,21.784,
0,63.329979879275655,35.7645875251509,1755008659.956,21.792,
0,63.43058350100603,35.86519114688129,1755008659.964,21.8,
0,63.53118712273642,35.96579476861167,1755008659.973,21.809,
0,63.581488933601605,36.016096579476866,1755008659.981,21.817,
0,63.6317907444668,36.11670020120725,1755008659.989,21.825,
0,63.732394366197184,36.21730382293763,1755008659.998,21.834,
0,63.78269617706237,36.267605633802816,1755008660.006,21.842,
0,63.88329979879275,36.3682092555332,1755008660.014,21.85,
0,63.93360160965795,36.46881287726358,1755008660.023,21.859,
0,64.03420523138833,36.56941649899397,1755008660.031,21.867,
0,64.13480885311871,36.670020120724345,1755008660.039,21.875,
0,64.1851106639839,36.77062374245473,1755008660.048,21.884,
0,64.28571428571429,36.87122736418511,1755008660.056,21.892,
0,64.33601609657947,36.9215291750503,1755008660.064,21.9,
0,64.43661971830986,37.02213279678068,1755008660.073,21.909,
0,64.48692152917505,37.072434607645874,1755008660.081,21.917,
0,64.58752515090544,37.17303822937625,1755008660.09,21.926,
0,64.63782696177063,37.223340040241446,1755008660.098,21.934,
0,64.738430583501,37.273641851106646,1755008660.106,21.942,
0,64.83903420523139,37.37424547283702,1755008660.114,21.95,
0,64.88933601609658,37.42454728370221,1755008660.123,21.959,
0,64.98993963782696,37.52515090543259,1755008660.131,21.967,
0,65.04024144869214,37.57545271629779,1755008660.139,21.975,
0,65.14084507042254,37.676056338028175,1755008660.148,21.984,
0,65.19114688128774,37.726358148893354,1755008660.156,21.992,
0,65.24144869215291,37.776659959758554,1755008660.164,22.0,
0,65.3420523138833,37.87726358148893,1755008660.173,22.009,
0,65.3923541247485,37.927565392354126,1755008660.181,22.017,
0,65.44265593561369,37.97786720321932,1755008660.189,22.025,
0,65.49295774647888,38.0784708249497,1755008660.198,22.034,
0,65.54325955734407,38.12877263581489,1755008660.206,22.042,
0,65.64386317907444,38.22937625754527,1755008660.214,22.05,
0,65.69416498993964,38.27967806841046,1755008660.223,22.059,
0,65.74446680080483,38.329979879275655,1755008660.231,22.067,
0,65.79476861167002,38.43058350100603,1755008660.241,22.077,
0,65.84507042253522,38.480885311871226,1755008660.248,22.084,
0,65.89537223340041,38.53118712273642,1755008660.256,22.092,
0,65.94567404426559,38.581488933601605,1755008660.264,22.1,
0,65.99597585513078,38.68209255533199,1755008660.273,22.109,
0,66.04627766599597,38.78269617706237,1755008660.281,22.117,
0,66.14688128772636,38.83299798792756,1755008660.289,22.125,
0,66.19718309859155,38.93360160965795,1755008660.298,22.134,
0,66.24748490945674,39.03420523138833,1755008660.306,22.142,
0,66.34808853118712,39.134808853118706,1755008660.314,22.15,
0,66.39839034205231,39.1851106639839,1755008660.323,22.159,
0,66.44869215291752,39.28571428571429,1755008660.331,22.167,
0,66.4989939637827,39.33601609657947,1755008660.339,22.175,
0,66.54929577464789,39.38631790744467,1755008660.348,22.184,
0,66.59959758551308,39.48692152917504,1755008660.356,22.192,
0,66.64989939637826,39.587525150905435,1755008660.364,22.2,
0,66.70020120724345,39.63782696177063,1755008660.373,22.209,
0,66.75050301810866,39.73843058350101,1755008660.381,22.217,
0,66.80080482897385,39.839034205231385,1755008660.389,22.225,
0,66.85110663983903,39.93963782696177,1755008660.398,22.234,
0,66.90140845070422,40.04024144869215,1755008660.406,22.242,
0,67.0020120724346,40.140845070422536,1755008660.414,22.25,
0,67.0523138832998,40.241448692152915,1755008660.423,22.259,
0,67.102615694165,40.3420523138833,1755008660.431,22.267,
0,67.15291750503019,40.44265593561368,1755008660.439,22.275,
0,67.20321931589537,40.54325955734407,1755008660.448,22.284,
0,67.25352112676056,40.64386317907445,1755008660.456,22.292,
0,67.35412474849095,40.794768611670015,1755008660.464,22.3,
0,67.40442655935614,40.89537223340041,1755008660.473,22.309,
0,67.45472837022133,40.99597585513079,1755008660.481,22.317,
0,67.50503018108652,41.09657947686117,1755008660.489,22.325,
0,67.5553319919517,41.19718309859155,1755008660.498,22.334,
0,67.6056338028169,41.29778672032193,1755008660.506,22.342,
0,67.65593561368209,41.39839034205232,1755008660.514,22.35,
0,67.65593561368209,41.44869215291751,1755008660.523,22.359,
0,67.70623742454728,41.54929577464789,1755008660.531,22.367,
0,67.75653923541248,41.64989939637827,1755008660.54,22.376,
0,67.80684104627767,41.70020120724346,1755008660.548,22.384,
0,67.80684104627767,41.800804828973845,1755008660.556,22.392,
0,67.85714285714286,41.85110663983903,1755008660.565,22.401,
0,67.90744466800804,41.95171026156942,1755008660.573,22.409,
0,67.90744466800804,42.0020120724346,1755008660.581,22.417,
0,67.95774647887323,42.10261569416499,1755008660.59,22.426,
0,68.00804828973843,42.20321931589537,1755008660.598,22.434,
0,68.05835010060363,42.25352112676056,1755008660.606,22.442,
0,68.10865191146881,42.35412474849095,1755008660.615,22.451,
0,68.158953722334,42.45472837022133,1755008660.623,22.459,
0,68.2092555331992,42.555331991951704,1755008660.631,22.467,
0,68.30985915492957,42.70623742454729,1755008660.64,22.476,
0,68.36016096579478,42.80684104627767,1755008660.648,22.484,
0,68.41046277665997,42.90744466800804,1755008660.656,22.492,
0,68.51106639839034,43.058350100603626,1755008660.665,22.501,
0,68.56136820925553,43.158953722334005,1755008660.673,22.509,
0,68.66197183098592,43.309859154929576,1755008660.681,22.517,
0,68.71227364185111,43.41046277665996,1755008660.69,22.526,
0,68.81287726358148,43.561368209255534,1755008660.698,22.534,
0,68.86317907444668,43.66197183098591,1755008660.706,22.542,
0,68.96378269617706,43.7625754527163,1755008660.715,22.551,
0,69.01408450704226,43.86317907444668,1755008660.723,22.559,
0,69.06438631790745,43.91348088531187,1755008660.731,22.567,
0,69.06438631790745,44.01408450704225,1755008660.74,22.576,
0,69.11468812877264,44.06438631790744,1755008660.748,22.584,
0,69.16498993963782,44.16498993963782,1755008660.756,22.592,
0,69.21529175050301,44.26559356136821,1755008660.765,22.601,
0,69.21529175050301,44.315895372233406,1755008660.773,22.609,
0,69.2655935613682,44.416498993963785,1755008660.781,22.617,
0,69.3158953722334,44.51710261569416,1755008660.79,22.626,
0,69.36619718309859,44.61770623742455,1755008660.798,22.634,
0,69.41649899396378,44.71830985915493,1755008660.806,22.642,
0,69.46680080482898,44.818913480885314,1755008660.815,22.651,
0,69.51710261569416,44.91951710261569,1755008660.823,22.659,
0,69.56740442655935,44.969818913480886,1755008660.831,22.667,
0,69.56740442655935,45.070422535211264,1755008660.84,22.676,
0,69.61770623742454,45.17102615694165,1755008660.848,22.684,
0,69.66800804828975,45.27162977867203,1755008660.856,22.692,
0,69.66800804828975,45.372233400402415,1755008660.865,22.701,
0,69.71830985915493,45.47283702213279,1755008660.873,22.709,
0,69.71830985915493,45.57344064386319,1755008660.881,22.717,
0,69.71830985915493,45.67404426559356,1755008660.89,22.726,
0,69.76861167002012,45.77464788732394,1755008660.898,22.734,
0,69.76861167002012,45.87525150905433,1755008660.906,22.742,
0,69.76861167002012,45.9758551307847,1755008660.915,22.751,
0,69.76861167002012,46.076458752515094,1755008660.923,22.759,
0,69.76861167002012,46.227364185110666,1755008660.931,22.767,
0,69.76861167002012,46.327967806841045,1755008660.94,22.776,
0,69.76861167002012,46.42857142857143,1755008660.948,22.784,
0,69.71830985915493,46.52917505030181,1755008660.956,22.792,
0,69.71830985915493,46.629778672032195,1755008660.965,22.801,
0,69.71830985915493,46.730382293762574,1755008660.973,22.809,
0,69.66800804828975,46.83098591549296,1755008660.981,22.817,
0,69.66800804828975,46.93158953722334,1755008660.99,22.826,
0,69.66800804828975,47.03219315895373,1755008660.998,22.834,
0,69.61770623742454,47.183098591549296,1755008661.006,22.842,
0,69.61770623742454,47.283702213279675,1755008661.015,22.851,
0,69.56740442655935,47.434607645875246,1755008661.023,22.859,
0,69.56740442655935,47.63581488933602,1755008661.031,22.867,
0,69.51710261569416,47.78672032193158,1755008661.04,22.876,
0,69.51710261569416,47.93762575452716,1755008661.048,22.884,
0,69.46680080482898,48.08853118712274,1755008661.056,22.892,
0,69.46680080482898,48.23943661971831,1755008661.065,22.901,
0,69.46680080482898,48.39034205231388,1755008661.073,22.909,
0,69.41649899396378,48.541247484909455,1755008661.081,22.917,
0,69.41649899396378,48.69215291750503,1755008661.09,22.926,
0,69.41649899396378,48.89336016096579,1755008661.098,22.934,
0,69.41649899396378,49.04426559356136,1755008661.107,22.943,
0,69.36619718309859,49.24547283702213,1755008661.116,22.952,
0,69.36619718309859,49.3963782696177,1755008661.123,22.959,
0,69.36619718309859,49.547283702213285,1755008661.131,22.967,
0,69.36619718309859,49.69818913480886,1755008661.14,22.976,
0,69.36619718309859,49.84909456740443,1755008661.148,22.984,
0,69.36619718309859,50.0,1755008661.157,22.993,
0,69.36619718309859,50.100603621730386,1755008661.165,23.001,
0,69.36619718309859,50.25150905432596,1755008661.173,23.009,
0,69.36619718309859,50.352112676056336,1755008661.182,23.018,
0,69.36619718309859,50.45271629778672,1755008661.19,23.026,
0,69.36619718309859,50.5533199195171,1755008661.198,23.034,
0,69.36619718309859,50.65392354124749,1755008661.207,23.043,
0,69.41649899396378,50.75452716297787,1755008661.215,23.051,
0,69.41649899396378,50.80482897384306,1755008661.223,23.059,
0,69.41649899396378,50.90543259557344,1755008661.232,23.068,
0,69.46680080482898,51.00603621730382,1755008661.24,23.076,
0,69.46680080482898,51.056338028169016,1755008661.248,23.084,
0,69.51710261569416,51.156941649899395,1755008661.257,23.093,
0,69.51710261569416,51.20724346076459,1755008661.265,23.101,
0,69.56740442655935,51.307847082494966,1755008661.273,23.109,
0,69.56740442655935,51.35814889336016,1755008661.282,23.118,
0,69.61770623742454,51.458752515090545,1755008661.29,23.126,
0,69.61770623742454,51.50905432595573,1755008661.298,23.134,
0,69.66800804828975,51.60965794768612,1755008661.307,23.143,
0,69.66800804828975,51.65995975855131,1755008661.315,23.151,
0,69.71830985915493,51.7102615694165,1755008661.323,23.159,
0,69.76861167002012,51.76056338028169,1755008661.332,23.168,
0,69.81891348088531,51.861167002012074,1755008661.34,23.176,
0,69.8692152917505,51.91146881287727,1755008661.349,23.185,
0,69.91951710261569,52.012072434607646,1755008661.357,23.193,
0,69.96981891348088,52.06237424547284,1755008661.365,23.201,
0,69.96981891348088,52.16297786720322,1755008661.373,23.209,
0,70.02012072434609,52.2635814889336,1755008661.382,23.218,
0,70.07042253521126,52.31388329979879,1755008661.39,23.226,
0,70.07042253521126,52.36418511066398,1755008661.398,23.234,
0,70.07042253521126,52.46478873239437,1755008661.407,23.243,
0,70.12072434607646,52.51509054325956,1755008661.415,23.251,
0,70.12072434607646,52.56539235412475,1755008661.423,23.259,
0,70.12072434607646,52.61569416498994,1755008661.432,23.268,
0,70.12072434607646,52.716297786720325,1755008661.44,23.276,
0,70.12072434607646,52.76659959758551,1755008661.448,23.284,
0,70.17102615694165,52.816901408450704,1755008661.457,23.293,
0,70.17102615694165,52.8672032193159,1755008661.465,23.301,
0,70.17102615694165,52.96780684104627,1755008661.473,23.309,
0,70.17102615694165,53.01810865191147,1755008661.482,23.318,
0,70.17102615694165,53.06841046277666,1755008661.49,23.326,
0,70.22132796780684,53.16901408450704,1755008661.498,23.334,
0,70.22132796780684,53.21931589537223,1755008661.507,23.343,
0,70.22132796780684,53.269617706237426,1755008661.515,23.351,
0,70.22132796780684,53.37022132796781,1755008661.523,23.359,
