line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,68.10865191146881,59.60764587525151,1755010570.42,25.495,
0,68.05835010060363,59.6579476861167,1755010570.428,25.503,
0,68.05835010060363,59.70824949698189,1755010570.436,25.511,
0,68.00804828973843,59.70824949698189,1755010570.445,25.52,
0,68.00804828973843,59.75855130784708,1755010570.453,25.528,
0,67.95774647887323,59.80885311871227,1755010570.47,25.545,
0,67.95774647887323,59.859154929577464,1755010570.478,25.553,
0,67.95774647887323,59.90945674044266,1755010570.495,25.57,
0,67.95774647887323,59.95975855130784,1755010570.511,25.586,
0,67.95774647887323,60.01006036217304,1755010570.52,25.595,
0,67.90744466800804,60.06036217303823,1755010570.537,25.612,
0,67.90744466800804,60.11066398390342,1755010570.554,25.629,
0,67.90744466800804,60.160965794768615,1755010570.562,25.637,
0,67.90744466800804,60.2112676056338,1755010570.579,25.654,
0,67.90744466800804,60.26156941649899,1755010570.587,25.662,
0,67.90744466800804,60.311871227364186,1755010570.595,25.67,
0,67.90744466800804,60.36217303822938,1755010570.612,25.687,
0,67.90744466800804,60.412474849094565,1755010570.62,25.695,
0,67.85714285714286,60.46277665995976,1755010570.628,25.703,
0,67.85714285714286,60.51307847082495,1755010570.637,25.712,
0,67.85714285714286,60.563380281690144,1755010570.645,25.72,
0,67.85714285714286,60.61368209255533,1755010570.653,25.728,
0,67.85714285714286,60.66398390342052,1755010570.661,25.736,
0,67.85714285714286,60.7645875251509,1755010570.67,25.745,
0,67.85714285714286,60.8148893360161,1755010570.678,25.753,
0,67.85714285714286,60.86519114688129,1755010570.687,25.762,
0,67.85714285714286,60.96579476861167,1755010570.696,25.771,
0,67.85714285714286,61.016096579476866,1755010570.703,25.778,
0,67.85714285714286,61.11670020120725,1755010570.711,25.786,
0,67.85714285714286,61.16700201207244,1755010570.72,25.795,
0,67.85714285714286,61.21730382293762,1755010570.728,25.803,
0,67.90744466800804,61.31790744466801,1755010570.736,25.811,
0,67.90744466800804,61.3682092555332,1755010570.745,25.82,
0,67.90744466800804,61.41851106639839,1755010570.753,25.828,
0,67.90744466800804,61.519114688128774,1755010570.762,25.837,
0,67.90744466800804,61.56941649899396,1755010570.77,25.845,
0,67.90744466800804,61.61971830985916,1755010570.778,25.853,
0,67.90744466800804,61.670020120724345,1755010570.786,25.861,
0,67.90744466800804,61.72032193158954,1755010570.795,25.87,
0,67.90744466800804,61.82092555331992,1755010570.803,25.878,
0,67.90744466800804,61.87122736418511,1755010570.812,25.887,
0,67.90744466800804,61.9215291750503,1755010570.82,25.895,
0,67.90744466800804,61.971830985915496,1755010570.837,25.912,
0,67.90744466800804,62.02213279678068,1755010570.845,25.92,
0,67.90744466800804,62.072434607645874,1755010570.853,25.928,
0,67.85714285714286,62.072434607645874,1755010570.862,25.937,
0,67.85714285714286,62.12273641851107,1755010570.87,25.945,
0,67.85714285714286,62.17303822937626,1755010570.878,25.953,
0,67.80684104627767,62.223340040241446,1755010570.895,25.97,
0,67.80684104627767,62.273641851106646,1755010570.912,25.987,
0,67.75653923541248,62.32394366197183,1755010570.92,25.995,
0,67.75653923541248,62.37424547283702,1755010570.937,26.012,
0,67.70623742454728,62.37424547283702,1755010570.945,26.02,
0,67.70623742454728,62.42454728370221,1755010570.953,26.028,
0,67.65593561368209,62.42454728370221,1755010570.962,26.037,
0,67.65593561368209,62.4748490945674,1755010570.97,26.045,
0,67.6056338028169,62.5251509054326,1755010570.978,26.053,
0,67.5553319919517,62.57545271629779,1755010570.995,26.07,
0,67.50503018108652,62.62575452716298,1755010571.012,26.087,
0,67.50503018108652,62.67605633802817,1755010571.02,26.095,
0,67.45472837022133,62.67605633802817,1755010571.028,26.103,
0,67.40442655935614,62.726358148893354,1755010571.037,26.112,
0,67.35412474849095,62.776659959758554,1755010571.053,26.128,
0,67.30382293762575,62.82696177062374,1755010571.071,26.146,
0,67.25352112676056,62.82696177062374,1755010571.078,26.153,
0,67.25352112676056,62.87726358148893,1755010571.087,26.162,
0,67.20321931589537,62.87726358148893,1755010571.095,26.17,
0,67.15291750503019,62.927565392354126,1755010571.103,26.178,
0,67.102615694165,62.927565392354126,1755010571.12,26.195,
0,67.102615694165,62.97786720321932,1755010571.128,26.203,
0,67.0523138832998,62.97786720321932,1755010571.137,26.212,
0,67.0523138832998,63.028169014084504,1755010571.145,26.22,
0,67.0020120724346,63.028169014084504,1755010571.153,26.228,
0,66.95171026156942,63.0784708249497,1755010571.162,26.237,
0,66.95171026156942,63.12877263581489,1755010571.17,26.245,
0,66.90140845070422,63.12877263581489,1755010571.178,26.253,
0,66.90140845070422,63.17907444668008,1755010571.187,26.262,
0,66.85110663983903,63.17907444668008,1755010571.195,26.27,
0,66.80080482897385,63.22937625754527,1755010571.204,26.279,
0,66.75050301810866,63.27967806841046,1755010571.22,26.295,
0,66.70020120724345,63.329979879275655,1755010571.237,26.312,
0,66.64989939637826,63.38028169014084,1755010571.254,26.329,
0,66.59959758551308,63.38028169014084,1755010571.262,26.337,
0,66.59959758551308,63.43058350100604,1755010571.27,26.345,
0,66.54929577464789,63.480885311871226,1755010571.278,26.353,
0,66.4989939637827,63.53118712273642,1755010571.295,26.37,
0,66.44869215291752,63.58148893360161,1755010571.312,26.387,
0,66.39839034205231,63.6317907444668,1755010571.32,26.395,
0,66.34808853118712,63.68209255533199,1755010571.338,26.413,
0,66.29778672032192,63.68209255533199,1755010571.346,26.421,
0,66.29778672032192,63.732394366197184,1755010571.354,26.429,
0,66.24748490945674,63.78269617706238,1755010571.362,26.437,
0,66.19718309859155,63.83299798792756,1755010571.379,26.454,
0,66.14688128772636,63.88329979879275,1755010571.387,26.462,
0,66.09657947686117,63.93360160965795,1755010571.404,26.479,
0,66.04627766599597,63.983903420523134,1755010571.412,26.487,
0,65.99597585513078,64.03420523138833,1755010571.429,26.504,
0,65.94567404426559,64.08450704225352,1755010571.437,26.512,
0,65.89537223340041,64.08450704225352,1755010571.445,26.52,
0,65.89537223340041,64.13480885311871,1755010571.454,26.529,
0,65.84507042253522,64.13480885311871,1755010571.462,26.537,
0,65.79476861167002,64.18511066398389,1755010571.47,26.545,
0,65.79476861167002,64.2354124748491,1755010571.479,26.554,
0,65.74446680080483,64.2354124748491,1755010571.487,26.562,
0,65.69416498993964,64.28571428571428,1755010571.495,26.57,
0,65.64386317907444,64.33601609657947,1755010571.504,26.579,
0,65.59356136820925,64.38631790744466,1755010571.52,26.595,
0,65.54325955734407,64.43661971830986,1755010571.529,26.604,
0,65.49295774647888,64.43661971830986,1755010571.537,26.612,
0,65.44265593561369,64.48692152917505,1755010571.545,26.62,
0,65.3923541247485,64.53722334004024,1755010571.554,26.629,
0,65.3420523138833,64.58752515090544,1755010571.562,26.637,
0,65.29175050301811,64.58752515090544,1755010571.571,26.646,
0,65.24144869215291,64.63782696177063,1755010571.579,26.654,
0,65.19114688128774,64.68812877263582,1755010571.587,26.662,
0,65.09054325955734,64.68812877263582,1755010571.595,26.67,
0,65.04024144869214,64.73843058350101,1755010571.604,26.679,
0,64.98993963782696,64.7887323943662,1755010571.612,26.687,
0,64.93963782696177,64.7887323943662,1755010571.62,26.695,
0,64.88933601609658,64.83903420523139,1755010571.629,26.704,
0,64.83903420523139,64.83903420523139,1755010571.637,26.712,
0,64.7887323943662,64.88933601609658,1755010571.645,26.72,
0,64.738430583501,64.88933601609658,1755010571.654,26.729,
0,64.738430583501,64.93963782696177,1755010571.662,26.737,
0,64.6881287726358,64.93963782696177,1755010571.67,26.745,
0,64.63782696177063,64.98993963782695,1755010571.679,26.754,
0,64.58752515090544,65.04024144869216,1755010571.687,26.762,
0,64.53722334004024,65.04024144869216,1755010571.695,26.77,
0,64.48692152917505,65.09054325955734,1755010571.712,26.787,
0,64.43661971830986,65.14084507042253,1755010571.72,26.795,
0,64.38631790744466,65.14084507042253,1755010571.729,26.804,
0,64.33601609657947,65.19114688128772,1755010571.737,26.812,
0,64.28571428571429,65.24144869215291,1755010571.754,26.829,
0,64.2354124748491,65.29175050301811,1755010571.762,26.837,
0,64.1851106639839,65.3420523138833,1755010571.771,26.846,
0,64.13480885311871,65.3420523138833,1755010571.779,26.854,
0,64.08450704225352,65.3923541247485,1755010571.787,26.862,
0,64.03420523138833,65.44265593561369,1755010571.795,26.87,
0,63.983903420523134,65.49295774647888,1755010571.804,26.879,
0,63.93360160965795,65.54325955734407,1755010571.812,26.887,
0,63.88329979879275,65.59356136820927,1755010571.821,26.896,
0,63.83299798792756,65.59356136820927,1755010571.829,26.904,
0,63.83299798792756,65.64386317907444,1755010571.837,26.912,
0,63.78269617706237,65.69416498993964,1755010571.846,26.921,
0,63.78269617706237,65.74446680080483,1755010571.854,26.929,
0,63.732394366197184,65.74446680080483,1755010571.862,26.937,
0,63.732394366197184,65.79476861167001,1755010571.871,26.946,
0,63.732394366197184,65.84507042253522,1755010571.879,26.954,
0,63.68209255533199,65.84507042253522,1755010571.887,26.962,
0,63.68209255533199,65.8953722334004,1755010571.895,26.97,
0,63.68209255533199,65.94567404426559,1755010571.912,26.987,
0,63.6317907444668,65.99597585513078,1755010571.929,27.004,
0,63.6317907444668,66.04627766599597,1755010571.946,27.021,
0,63.581488933601605,66.04627766599597,1755010571.954,27.029,
0,63.581488933601605,66.09657947686117,1755010571.962,27.037,
0,63.581488933601605,66.14688128772636,1755010571.979,27.054,
0,63.53118712273642,66.14688128772636,1755010571.987,27.062,
0,63.53118712273642,66.19718309859155,1755010571.996,27.071,
0,63.53118712273642,66.24748490945674,1755010572.004,27.079,
0,63.480885311871226,66.24748490945674,1755010572.012,27.087,
0,63.480885311871226,66.29778672032194,1755010572.021,27.096,
0,63.43058350100603,66.34808853118713,1755010572.029,27.104,
0,63.43058350100603,66.39839034205232,1755010572.037,27.112,
0,63.38028169014085,66.4486921529175,1755010572.054,27.129,
0,63.38028169014085,66.49899396378271,1755010572.062,27.137,
0,63.329979879275655,66.49899396378271,1755010572.071,27.146,
0,63.329979879275655,66.54929577464789,1755010572.079,27.154,
0,63.329979879275655,66.59959758551307,1755010572.096,27.171,
0,63.27967806841046,66.59959758551307,1755010572.104,27.179,
0,63.27967806841046,66.64989939637827,1755010572.112,27.187,
0,63.27967806841046,66.70020120724345,1755010572.121,27.196,
0,63.22937625754527,66.70020120724345,1755010572.129,27.204,
0,63.22937625754527,66.75050301810865,1755010572.137,27.212,
0,63.22937625754527,66.80080482897384,1755010572.154,27.229,
0,63.17907444668008,66.80080482897384,1755010572.162,27.237,
0,63.17907444668008,66.85110663983903,1755010572.171,27.246,
0,63.17907444668008,66.90140845070422,1755010572.188,27.263,
0,63.12877263581489,66.90140845070422,1755010572.196,27.271,
0,63.12877263581489,66.95171026156942,1755010572.213,27.288,
0,63.0784708249497,66.95171026156942,1755010572.23,27.305,
0,63.0784708249497,67.00201207243461,1755010572.237,27.312,
0,63.02816901408451,67.00201207243461,1755010572.254,27.329,
0,63.02816901408451,67.0523138832998,1755010572.262,27.337,
0,62.97786720321932,67.0523138832998,1755010572.288,27.363,
0,62.97786720321932,67.102615694165,1755010572.296,27.371,
0,62.927565392354126,67.102615694165,1755010572.313,27.388,
0,62.927565392354126,67.15291750503019,1755010572.321,27.396,
0,62.87726358148893,67.15291750503019,1755010572.329,27.404,
0,62.82696177062375,67.20321931589538,1755010572.346,27.421,
0,62.776659959758554,67.25352112676056,1755010572.363,27.438,
0,62.726358148893354,67.25352112676056,1755010572.371,27.446,
0,62.676056338028175,67.30382293762575,1755010572.379,27.454,
0,62.62575452716298,67.35412474849095,1755010572.388,27.463,
0,62.57545271629779,67.35412474849095,1755010572.396,27.471,
0,62.52515090543259,67.40442655935612,1755010572.404,27.479,
0,62.47484909456741,67.45472837022133,1755010572.412,27.487,
0,62.42454728370221,67.45472837022133,1755010572.421,27.496,
0,62.37424547283702,67.50503018108651,1755010572.429,27.504,
0,62.323943661971825,67.5553319919517,1755010572.437,27.512,
0,62.273641851106646,67.6056338028169,1755010572.454,27.529,
0,62.223340040241446,67.6056338028169,1755010572.463,27.538,
0,62.17303822937625,67.65593561368209,1755010572.479,27.554,
0,62.17303822937625,67.70623742454728,1755010572.504,27.579,
0,62.12273641851107,67.70623742454728,1755010572.513,27.588,
0,62.072434607645874,67.70623742454728,1755010572.546,27.621,
0,62.072434607645874,67.75653923541248,1755010572.555,27.63,
0,62.02213279678068,67.75653923541248,1755010572.572,27.647,
0,61.97183098591549,67.80684104627767,1755010572.588,27.663,
0,61.9215291750503,67.80684104627767,1755010572.613,27.688,
0,61.9215291750503,67.85714285714286,1755010572.621,27.696,
0,61.87122736418511,67.85714285714286,1755010572.629,27.704,
0,61.82092555331992,67.90744466800805,1755010572.638,27.713,
0,61.77062374245473,67.95774647887325,1755010572.654,27.729,
0,61.72032193158954,67.95774647887325,1755010572.663,27.738,
0,61.670020120724345,68.00804828973844,1755010572.68,27.755,
0,61.61971830985915,68.00804828973844,1755010572.688,27.763,
0,61.61971830985915,68.05835010060362,1755010572.696,27.771,
0,61.56941649899397,68.05835010060362,1755010572.704,27.779,
0,61.519114688128774,68.10865191146881,1755010572.713,27.788,
0,61.46881287726358,68.158953722334,1755010572.729,27.804,
0,61.418511066398395,68.158953722334,1755010572.738,27.813,
0,61.3682092555332,68.158953722334,1755010572.746,27.821,
0,61.3682092555332,68.2092555331992,1755010572.754,27.829,
0,61.31790744466801,68.25955734406439,1755010572.763,27.838,
0,61.267605633802816,68.25955734406439,1755010572.771,27.846,
0,61.21730382293763,68.30985915492957,1755010572.779,27.854,
0,61.16700201207244,68.30985915492957,1755010572.788,27.863,
0,61.11670020120725,68.36016096579476,1755010572.796,27.871,
0,61.06639839034205,68.36016096579476,1755010572.804,27.879,
0,61.016096579476866,68.41046277665995,1755010572.813,27.888,
0,60.96579476861167,68.41046277665995,1755010572.821,27.896,
0,60.91549295774647,68.46076458752515,1755010572.829,27.904,
0,60.865191146881294,68.46076458752515,1755010572.838,27.913,
0,60.8148893360161,68.51106639839034,1755010572.846,27.921,
0,60.7645875251509,68.51106639839034,1755010572.854,27.929,
0,60.71428571428571,68.56136820925553,1755010572.863,27.938,
0,60.66398390342053,68.61167002012073,1755010572.879,27.954,
0,60.61368209255533,68.61167002012073,1755010572.888,27.963,
0,60.56338028169014,68.61167002012073,1755010572.896,27.971,
0,60.51307847082496,68.66197183098592,1755010572.904,27.979,
0,60.46277665995976,68.71227364185111,1755010572.913,27.988,
0,60.412474849094565,68.71227364185111,1755010572.921,27.996,
0,60.36217303822937,68.76257545271629,1755010572.929,28.004,
0,60.311871227364186,68.76257545271629,1755010572.938,28.013,
0,60.2112676056338,68.8128772635815,1755010572.946,28.021,
0,60.11066398390342,68.86317907444668,1755010572.955,28.03,
0,60.06036217303823,68.91348088531187,1755010572.963,28.038,
0,59.95975855130785,68.96378269617706,1755010572.971,28.046,
0,59.90945674044266,69.01408450704226,1755010572.979,28.054,
0,59.80885311871227,69.01408450704226,1755010572.988,28.063,
0,59.758551307847085,69.06438631790745,1755010572.996,28.071,
0,59.6579476861167,69.11468812877263,1755010573.004,28.079,
0,59.607645875251514,69.11468812877263,1755010573.013,28.088,
0,59.50704225352113,69.16498993963782,1755010573.021,28.096,
0,59.45674044265593,69.21529175050301,1755010573.03,28.105,
0,59.40643863179075,69.21529175050301,1755010573.038,28.113,
0,59.35613682092555,69.2655935613682,1755010573.046,28.121,
0,59.30583501006035,69.2655935613682,1755010573.054,28.129,
0,59.25553319919518,69.3158953722334,1755010573.063,28.138,
0,59.205231388329985,69.3158953722334,1755010573.071,28.146,
0,59.154929577464785,69.3158953722334,1755010573.079,28.154,
0,59.10462776659959,69.36619718309859,1755010573.088,28.163,
0,59.05432595573441,69.36619718309859,1755010573.096,28.171,
0,59.05432595573441,69.41649899396378,1755010573.104,28.179,
0,59.00402414486921,69.41649899396378,1755010573.113,28.188,
0,58.95372233400402,69.46680080482898,1755010573.121,28.196,
0,58.90342052313883,69.46680080482898,1755010573.13,28.205,
0,58.85311871227364,69.51710261569417,1755010573.138,28.213,
0,58.80281690140845,69.51710261569417,1755010573.146,28.221,
0,58.752515090543255,69.56740442655935,1755010573.154,28.229,
0,58.70221327967807,69.56740442655935,1755010573.163,28.238,
0,58.65191146881288,69.61770623742456,1755010573.171,28.246,
0,58.60160965794768,69.61770623742456,1755010573.18,28.255,
0,58.55130784708249,69.66800804828974,1755010573.188,28.263,
0,58.501006036217305,69.66800804828974,1755010573.196,28.271,
