line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,66.24748490945674,39.33601609657947,1755008578.976,23.251,
0,66.34808853118712,39.43661971830986,1755008578.985,23.26,
0,66.44869215291752,39.587525150905435,1755008578.993,23.268,
0,66.59959758551308,39.73843058350101,1755008579.001,23.276,
0,66.70020120724345,39.839034205231385,1755008579.01,23.285,
0,66.80080482897385,39.98993963782696,1755008579.018,23.293,
0,66.90140845070422,40.09054325955734,1755008579.026,23.301,
0,66.95171026156942,40.19114688128773,1755008579.035,23.31,
0,67.0020120724346,40.29175050301811,1755008579.043,23.318,
0,67.102615694165,40.44265593561368,1755008579.051,23.326,
0,67.15291750503019,40.54325955734407,1755008579.06,23.335,
0,67.20321931589537,40.64386317907445,1755008579.068,23.343,
0,67.25352112676056,40.794768611670015,1755008579.076,23.351,
0,67.35412474849095,40.89537223340041,1755008579.085,23.36,
0,67.40442655935614,41.04627766599598,1755008579.093,23.368,
0,67.45472837022133,41.19718309859155,1755008579.101,23.376,
0,67.5553319919517,41.34808853118712,1755008579.11,23.385,
0,67.6056338028169,41.44869215291751,1755008579.118,23.393,
0,67.65593561368209,41.59959758551308,1755008579.126,23.401,
0,67.75653923541248,41.75050301810865,1755008579.135,23.41,
0,67.80684104627767,41.901408450704224,1755008579.143,23.418,
0,67.85714285714286,42.05231388329979,1755008579.151,23.426,
0,67.95774647887323,42.25352112676056,1755008579.16,23.435,
0,68.00804828973843,42.40442655935613,1755008579.168,23.443,
0,68.10865191146881,42.6056338028169,1755008579.176,23.451,
0,68.2092555331992,42.756539235412475,1755008579.185,23.46,
0,68.30985915492957,42.95774647887324,1755008579.193,23.468,
0,68.41046277665997,43.10865191146881,1755008579.201,23.476,
0,68.51106639839034,43.309859154929576,1755008579.21,23.485,
0,68.61167002012073,43.46076458752515,1755008579.218,23.493,
0,68.71227364185111,43.61167002012073,1755008579.227,23.502,
0,68.81287726358148,43.7625754527163,1755008579.235,23.51,
0,68.91348088531187,43.91348088531187,1755008579.243,23.518,
0,69.01408450704226,44.06438631790744,1755008579.252,23.527,
0,69.11468812877264,44.21529175050301,1755008579.26,23.535,
0,69.16498993963782,44.366197183098585,1755008579.268,23.543,
0,69.2655935613682,44.51710261569416,1755008579.276,23.551,
0,69.3158953722334,44.66800804828974,1755008579.285,23.56,
0,69.41649899396378,44.76861167002012,1755008579.293,23.568,
0,69.46680080482898,44.91951710261569,1755008579.302,23.577,
0,69.51710261569416,45.02012072434608,1755008579.311,23.586,
0,69.56740442655935,45.17102615694165,1755008579.318,23.593,
0,69.61770623742454,45.32193158953722,1755008579.327,23.602,
0,69.71830985915493,45.47283702213279,1755008579.335,23.61,
0,69.76861167002012,45.57344064386319,1755008579.343,23.618,
0,69.81891348088531,45.72434607645876,1755008579.352,23.627,
0,69.8692152917505,45.87525150905433,1755008579.36,23.635,
0,69.91951710261569,45.9758551307847,1755008579.368,23.643,
0,70.02012072434609,46.12676056338029,1755008579.377,23.652,
0,70.07042253521126,46.227364185110666,1755008579.385,23.66,
0,70.12072434607646,46.327967806841045,1755008579.393,23.668,
0,70.17102615694165,46.47887323943662,1755008579.402,23.677,
0,70.17102615694165,46.579476861167,1755008579.41,23.685,
0,70.27162977867204,46.730382293762574,1755008579.418,23.693,
0,70.27162977867204,46.881287726358146,1755008579.427,23.702,
0,70.37223340040242,47.08249496981891,1755008579.435,23.71,
0,70.4225352112676,47.23340040241448,1755008579.443,23.718,
0,70.4728370221328,47.38430583501007,1755008579.452,23.727,
0,70.52313883299799,47.53521126760564,1755008579.46,23.735,
0,70.57344064386318,47.68611670020121,1755008579.468,23.743,
0,70.57344064386318,47.78672032193158,1755008579.477,23.752,
0,70.62374245472837,47.887323943661976,1755008579.485,23.76,
0,70.62374245472837,48.03822937625755,1755008579.493,23.768,
0,70.67404426559357,48.138832997987926,1755008579.502,23.777,
0,70.72434607645876,48.289738430583505,1755008579.51,23.785,
0,70.72434607645876,48.44064386317907,1755008579.518,23.793,
0,70.77464788732394,48.541247484909455,1755008579.527,23.802,
0,70.82494969818913,48.69215291750503,1755008579.535,23.81,
0,70.82494969818913,48.79275653923541,1755008579.543,23.818,
0,70.87525150905432,48.89336016096579,1755008579.552,23.827,
0,70.92555331991952,49.04426559356136,1755008579.56,23.835,
0,70.92555331991952,49.14486921529176,1755008579.568,23.843,
0,70.97585513078471,49.24547283702213,1755008579.577,23.852,
0,70.97585513078471,49.34607645875252,1755008579.585,23.86,
0,71.0261569416499,49.4466800804829,1755008579.593,23.868,
0,71.0261569416499,49.547283702213285,1755008579.602,23.877,
0,71.0764587525151,49.647887323943664,1755008579.61,23.885,
0,71.0764587525151,49.74849094567404,1755008579.619,23.894,
0,71.0764587525151,49.798792756539235,1755008579.627,23.902,
0,71.12676056338029,49.89939637826962,1755008579.635,23.91,
0,71.12676056338029,49.94969818913481,1755008579.643,23.918,
0,71.12676056338029,50.0,1755008579.652,23.927,
0,71.12676056338029,50.050301810865186,1755008579.66,23.935,
0,71.12676056338029,50.15090543259557,1755008579.668,23.943,
0,71.12676056338029,50.201207243460765,1755008579.677,23.952,
0,71.12676056338029,50.25150905432596,1755008579.685,23.96,
0,71.12676056338029,50.30181086519115,1755008579.693,23.968,
0,71.12676056338029,50.352112676056336,1755008579.702,23.977,
0,71.0764587525151,50.40241448692153,1755008579.71,23.985,
0,71.0764587525151,50.45271629778672,1755008579.718,23.993,
0,71.0764587525151,50.5533199195171,1755008579.727,24.002,
0,71.0764587525151,50.603621730382294,1755008579.735,24.01,
0,71.0261569416499,50.65392354124749,1755008579.743,24.018,
0,71.0261569416499,50.70422535211267,1755008579.752,24.027,
0,71.0261569416499,50.80482897384306,1755008579.76,24.035,
0,70.97585513078471,50.90543259557344,1755008579.768,24.043,
0,70.97585513078471,51.00603621730382,1755008579.777,24.052,
0,70.97585513078471,51.10663983903421,1755008579.785,24.06,
0,70.92555331991952,51.20724346076459,1755008579.794,24.069,
0,70.92555331991952,51.35814889336016,1755008579.802,24.077,
0,70.92555331991952,51.458752515090545,1755008579.81,24.085,
0,70.92555331991952,51.60965794768612,1755008579.818,24.093,
0,70.87525150905432,51.76056338028169,1755008579.827,24.102,
0,70.87525150905432,51.91146881287727,1755008579.835,24.11,
0,70.87525150905432,52.06237424547284,1755008579.844,24.119,
0,70.87525150905432,52.16297786720322,1755008579.852,24.127,
0,70.87525150905432,52.31388329979879,1755008579.86,24.135,
0,70.87525150905432,52.414486921529175,1755008579.869,24.144,
0,70.87525150905432,52.56539235412475,1755008579.877,24.152,
0,70.87525150905432,52.665995975855125,1755008579.885,24.16,
0,70.87525150905432,52.816901408450704,1755008579.894,24.169,
0,70.87525150905432,52.91750503018109,1755008579.902,24.177,
0,70.87525150905432,53.06841046277666,1755008579.91,24.185,
0,70.87525150905432,53.16901408450704,1755008579.919,24.194,
0,70.87525150905432,53.31991951710261,1755008579.927,24.202,
0,70.87525150905432,53.470824949698184,1755008579.935,24.21,
0,70.87525150905432,53.57142857142857,1755008579.944,24.219,
0,70.87525150905432,53.72233400402415,1755008579.953,24.228,
0,70.87525150905432,53.82293762575453,1755008579.96,24.235,
0,70.87525150905432,53.9738430583501,1755008579.969,24.244,
0,70.87525150905432,54.12474849094567,1755008579.977,24.252,
0,70.87525150905432,54.27565392354124,1755008579.985,24.26,
0,70.87525150905432,54.37625754527163,1755008579.994,24.269,
0,70.82494969818913,54.52716297786721,1755008580.002,24.277,
0,70.82494969818913,54.67806841046278,1755008580.01,24.285,
0,70.82494969818913,54.82897384305835,1755008580.019,24.294,
0,70.82494969818913,54.97987927565393,1755008580.027,24.302,
0,70.77464788732394,55.181086519114686,1755008580.035,24.31,
0,70.72434607645876,55.331991951710265,1755008580.044,24.319,
0,70.72434607645876,55.53319919517102,1755008580.052,24.327,
0,70.67404426559357,55.73440643863179,1755008580.06,24.335,
0,70.67404426559357,55.885311871227366,1755008580.069,24.344,
0,70.62374245472837,56.08651911468813,1755008580.077,24.352,
0,70.62374245472837,56.2374245472837,1755008580.085,24.36,
0,70.57344064386318,56.38832997987927,1755008580.094,24.369,
0,70.57344064386318,56.539235412474845,1755008580.102,24.377,
0,70.52313883299799,56.690140845070424,1755008580.11,24.385,
0,70.4728370221328,56.7907444668008,1755008580.119,24.394,
0,70.4225352112676,56.94164989939638,1755008580.127,24.402,
0,70.37223340040242,57.04225352112676,1755008580.135,24.41,
0,70.37223340040242,57.142857142857146,1755008580.144,24.419,
0,70.32193158953723,57.243460764587525,1755008580.152,24.427,
0,70.27162977867204,57.3440643863179,1755008580.161,24.436,
0,70.17102615694165,57.44466800804829,1755008580.169,24.444,
0,70.17102615694165,57.54527162977867,1755008580.177,24.452,
0,70.07042253521126,57.645875251509054,1755008580.185,24.46,
0,70.07042253521126,57.796780684104625,1755008580.194,24.469,
0,69.96981891348088,57.89738430583501,1755008580.202,24.477,
0,69.91951710261569,58.04828973843058,1755008580.21,24.485,
0,69.91951710261569,58.14889336016096,1755008580.219,24.494,
0,69.8692152917505,58.24949698189135,1755008580.227,24.502,
0,69.81891348088531,58.400402414486926,1755008580.235,24.51,
0,69.76861167002012,58.5010060362173,1755008580.244,24.519,
0,69.71830985915493,58.65191146881288,1755008580.252,24.527,
0,69.66800804828975,58.75251509054326,1755008580.26,24.535,
0,69.61770623742454,58.85311871227364,1755008580.269,24.544,
0,69.56740442655935,59.00402414486921,1755008580.277,24.552,
0,69.51710261569416,59.1046277665996,1755008580.285,24.56,
0,69.46680080482898,59.25553319919517,1755008580.294,24.569,
0,69.41649899396378,59.35613682092555,1755008580.302,24.577,
0,69.36619718309859,59.50704225352113,1755008580.31,24.585,
0,69.3158953722334,59.6579476861167,1755008580.319,24.594,
0,69.21529175050301,59.80885311871227,1755008580.327,24.602,
0,69.16498993963782,59.95975855130784,1755008580.335,24.61,
0,69.11468812877264,60.11066398390342,1755008580.344,24.619,
0,69.06438631790745,60.26156941649899,1755008580.352,24.627,
0,69.01408450704226,60.412474849094565,1755008580.361,24.636,
0,68.96378269617706,60.51307847082495,1755008580.369,24.644,
0,68.96378269617706,60.66398390342052,1755008580.377,24.652,
0,68.91348088531187,60.7645875251509,1755008580.386,24.661,
0,68.86317907444668,60.91549295774648,1755008580.394,24.669,
0,68.81287726358148,61.016096579476866,1755008580.402,24.677,
0,68.81287726358148,61.16700201207244,1755008580.41,24.685,
0,68.7625754527163,61.267605633802816,1755008580.419,24.694,
0,68.71227364185111,61.3682092555332,1755008580.427,24.702,
0,68.71227364185111,61.46881287726358,1755008580.436,24.711,
0,68.66197183098592,61.56941649899396,1755008580.444,24.719,
0,68.61167002012073,61.670020120724345,1755008580.452,24.727,
0,68.56136820925553,61.77062374245473,1755008580.46,24.735,
0,68.56136820925553,61.87122736418511,1755008580.469,24.744,
0,68.51106639839034,61.971830985915496,1755008580.477,24.752,
0,68.46076458752515,62.072434607645874,1755008580.487,24.762,
0,68.41046277665997,62.17303822937626,1755008580.494,24.769,
0,68.36016096579478,62.273641851106646,1755008580.502,24.777,
0,68.30985915492957,62.42454728370221,1755008580.511,24.786,
0,68.25955734406438,62.4748490945674,1755008580.519,24.794,
0,68.2092555331992,62.57545271629779,1755008580.527,24.802,
0,68.158953722334,62.67605633802817,1755008580.536,24.811,
0,68.10865191146881,62.776659959758554,1755008580.544,24.819,
0,68.05835010060363,62.82696177062374,1755008580.552,24.827,
0,68.00804828973843,62.927565392354126,1755008580.561,24.836,
0,67.95774647887323,62.97786720321932,1755008580.569,24.844,
0,67.90744466800804,63.0784708249497,1755008580.577,24.852,
0,67.85714285714286,63.12877263581489,1755008580.586,24.861,
0,67.80684104627767,63.22937625754527,1755008580.594,24.869,
0,67.70623742454728,63.329979879275655,1755008580.602,24.877,
0,67.65593561368209,63.43058350100604,1755008580.611,24.886,
0,67.5553319919517,63.53118712273642,1755008580.619,24.894,
0,67.50503018108652,63.68209255533199,1755008580.627,24.902,
0,67.40442655935614,63.78269617706238,1755008580.636,24.911,
0,67.35412474849095,63.88329979879275,1755008580.644,24.919,
0,67.25352112676056,63.983903420523134,1755008580.652,24.927,
0,67.20321931589537,64.08450704225352,1755008580.661,24.936,
0,67.15291750503019,64.18511066398389,1755008580.669,24.944,
0,67.0523138832998,64.28571428571428,1755008580.677,24.952,
0,67.0020120724346,64.38631790744466,1755008580.686,24.961,
0,66.90140845070422,64.48692152917505,1755008580.694,24.969,
0,66.85110663983903,64.58752515090544,1755008580.702,24.977,
0,66.75050301810866,64.63782696177063,1755008580.711,24.986,
0,66.70020120724345,64.73843058350101,1755008580.719,24.994,
0,66.64989939637826,64.7887323943662,1755008580.727,25.002,
0,66.59959758551308,64.83903420523139,1755008580.736,25.011,
0,66.54929577464789,64.88933601609658,1755008580.744,25.019,
0,66.4989939637827,64.93963782696177,1755008580.752,25.027,
0,66.44869215291752,64.98993963782695,1755008580.761,25.036,
0,66.39839034205231,65.04024144869216,1755008580.769,25.044,
0,66.34808853118712,65.04024144869216,1755008580.777,25.052,
0,66.29778672032192,65.09054325955734,1755008580.786,25.061,
0,66.24748490945674,65.09054325955734,1755008580.794,25.069,
0,66.19718309859155,65.14084507042253,1755008580.802,25.077,
0,66.14688128772636,65.19114688128772,1755008580.811,25.086,
0,66.09657947686117,65.19114688128772,1755008580.819,25.094,
0,66.04627766599597,65.24144869215291,1755008580.827,25.102,
0,65.99597585513078,65.29175050301811,1755008580.836,25.111,
0,65.94567404426559,65.29175050301811,1755008580.844,25.119,
0,65.84507042253522,65.3420523138833,1755008580.852,25.127,
0,65.79476861167002,65.3923541247485,1755008580.861,25.136,
0,65.69416498993964,65.44265593561369,1755008580.869,25.144,
0,65.64386317907444,65.49295774647888,1755008580.877,25.152,
0,65.54325955734407,65.59356136820927,1755008580.886,25.161,
0,65.49295774647888,65.64386317907444,1755008580.894,25.169,
0,65.3923541247485,65.69416498993964,1755008580.902,25.177,
0,65.29175050301811,65.79476861167001,1755008580.911,25.186,
0,65.19114688128774,65.84507042253522,1755008580.919,25.194,
0,65.09054325955734,65.94567404426559,1755008580.927,25.202,
0,65.04024144869214,65.99597585513078,1755008580.936,25.211,
0,64.93963782696177,66.09657947686117,1755008580.944,25.219,
0,64.83903420523139,66.14688128772636,1755008580.953,25.228,
0,64.7887323943662,66.24748490945674,1755008580.961,25.236,
0,64.6881287726358,66.34808853118713,1755008580.969,25.244,
0,64.58752515090544,66.39839034205232,1755008580.977,25.252,
0,64.53722334004024,66.49899396378271,1755008580.986,25.261,
0,64.43661971830986,66.54929577464789,1755008580.994,25.269,
0,64.38631790744466,66.64989939637827,1755008581.002,25.277,
0,64.28571428571429,66.70020120724345,1755008581.011,25.286,
0,64.2354124748491,66.80080482897384,1755008581.019,25.294,
0,64.13480885311871,66.85110663983903,1755008581.028,25.303,
0,64.08450704225352,66.90140845070422,1755008581.036,25.311,
0,63.983903420523134,66.95171026156942,1755008581.044,25.319,
0,63.93360160965795,67.0523138832998,1755008581.053,25.328,
0,63.83299798792756,67.102615694165,1755008581.061,25.336,
0,63.78269617706237,67.15291750503019,1755008581.069,25.344,
0,63.68209255533199,67.20321931589538,1755008581.078,25.353,
0,63.6317907444668,67.30382293762575,1755008581.086,25.361,
0,63.581488933601605,67.35412474849095,1755008581.094,25.369,
0,63.480885311871226,67.45472837022133,1755008581.103,25.378,
0,63.43058350100603,67.50503018108651,1755008581.111,25.386,
0,63.329979879275655,67.6056338028169,1755008581.119,25.394,
0,63.27967806841046,67.65593561368209,1755008581.128,25.403,
0,63.17907444668008,67.75653923541248,1755008581.136,25.411,
0,63.0784708249497,67.80684104627767,1755008581.144,25.419,
0,63.02816901408451,67.90744466800805,1755008581.153,25.428,
0,62.927565392354126,67.95774647887325,1755008581.161,25.436,
0,62.82696177062375,68.05835010060362,1755008581.169,25.444,
0,62.726358148893354,68.158953722334,1755008581.178,25.453,
0,62.62575452716298,68.25955734406439,1755008581.186,25.461,
0,62.52515090543259,68.30985915492957,1755008581.194,25.469,
0,62.42454728370221,68.41046277665995,1755008581.203,25.478,
0,62.323943661971825,68.46076458752515,1755008581.211,25.486,
0,62.223340040241446,68.56136820925553,1755008581.219,25.494,
0,62.12273641851107,68.61167002012073,1755008581.228,25.503,
0,62.02213279678068,68.66197183098592,1755008581.236,25.511,
0,61.9215291750503,68.76257545271629,1755008581.244,25.519,
