line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,39.436619718309856,35.06036217303823,1755008535.593,23.734,
0,39.48692152917505,35.010060362173036,1755008535.602,23.743,
0,39.53722334004024,34.95975855130786,1755008535.61,23.751,
0,39.53722334004024,34.909456740442664,1755008535.618,23.759,
0,39.587525150905435,34.909456740442664,1755008535.627,23.768,
0,39.63782696177062,34.85915492957746,1755008535.635,23.776,
0,39.688128772635814,34.808853118712264,1755008535.643,23.784,
0,39.73843058350101,34.758551307847085,1755008535.652,23.793,
0,39.7887323943662,34.758551307847085,1755008535.66,23.801,
0,39.839034205231385,34.70824949698189,1755008535.668,23.809,
0,39.93963782696177,34.6579476861167,1755008535.677,23.818,
0,39.98993963782696,34.6579476861167,1755008535.685,23.826,
0,40.04024144869216,34.60764587525151,1755008535.694,23.835,
0,40.09054325955734,34.557344064386314,1755008535.702,23.843,
0,40.140845070422536,34.557344064386314,1755008535.71,23.851,
0,40.19114688128773,34.50704225352112,1755008535.718,23.859,
0,40.24144869215292,34.50704225352112,1755008535.727,23.868,
0,40.29175050301811,34.45674044265593,1755008535.735,23.876,
0,40.3420523138833,34.45674044265593,1755008535.743,23.884,
0,40.39235412474849,34.40643863179075,1755008535.752,23.893,
0,40.44265593561368,34.40643863179075,1755008535.76,23.901,
0,40.49295774647887,34.40643863179075,1755008535.768,23.909,
0,40.49295774647887,34.356136820925556,1755008535.777,23.918,
0,40.543259557344065,34.356136820925556,1755008535.785,23.926,
0,40.59356136820926,34.356136820925556,1755008535.793,23.934,
0,40.64386317907445,34.30583501006036,1755008535.802,23.943,
0,40.74446680080483,34.30583501006036,1755008535.81,23.951,
0,40.794768611670015,34.30583501006036,1755008535.819,23.96,
0,40.845070422535215,34.30583501006036,1755008535.827,23.968,
0,40.8953722334004,34.25553319919517,1755008535.835,23.976,
0,40.99597585513079,34.25553319919517,1755008535.843,23.984,
0,41.04627766599598,34.25553319919517,1755008535.852,23.993,
0,41.14688128772636,34.20523138832998,1755008535.86,24.001,
0,41.19718309859155,34.20523138832998,1755008535.868,24.009,
0,41.24748490945674,34.154929577464785,1755008535.877,24.018,
0,41.34808853118712,34.10462776659959,1755008535.885,24.026,
0,41.39839034205232,34.10462776659959,1755008535.894,24.035,
0,41.4486921529175,34.05432595573441,1755008535.902,24.043,
0,41.54929577464789,34.00402414486922,1755008535.91,24.051,
0,41.599597585513074,33.95372233400403,1755008535.918,24.059,
0,41.70020120724346,33.903420523138834,1755008535.927,24.068,
0,41.75050301810865,33.85311871227364,1755008535.935,24.076,
0,41.85110663983904,33.85311871227364,1755008535.944,24.085,
0,41.901408450704224,33.752515090543255,1755008535.952,24.093,
0,41.95171026156942,33.752515090543255,1755008535.96,24.101,
0,42.00201207243461,33.70221327967808,1755008535.969,24.11,
0,42.10261569416499,33.651911468812884,1755008535.978,24.119,
0,42.15291750503018,33.651911468812884,1755008535.985,24.126,
0,42.203219315895375,33.60160965794769,1755008535.994,24.135,
0,42.25352112676056,33.551307847082484,1755008536.002,24.143,
0,42.30382293762575,33.551307847082484,1755008536.01,24.151,
0,42.354124748490946,33.551307847082484,1755008536.019,24.16,
0,42.40442655935613,33.501006036217305,1755008536.027,24.168,
0,42.45472837022133,33.501006036217305,1755008536.035,24.176,
0,42.50503018108652,33.45070422535211,1755008536.044,24.185,
0,42.55533199195171,33.45070422535211,1755008536.052,24.193,
0,42.6056338028169,33.40040241448692,1755008536.06,24.201,
0,42.6559356136821,33.40040241448692,1755008536.069,24.21,
0,42.70623742454728,33.35010060362174,1755008536.077,24.218,
0,42.756539235412475,33.35010060362174,1755008536.085,24.226,
0,42.857142857142854,33.29979879275655,1755008536.094,24.235,
0,42.90744466800805,33.29979879275655,1755008536.102,24.243,
0,43.00804828973843,33.24949698189134,1755008536.11,24.251,
0,43.05835010060362,33.24949698189134,1755008536.119,24.26,
0,43.158953722334005,33.24949698189134,1755008536.127,24.268,
0,43.25955734406438,33.19919517102615,1755008536.135,24.276,
0,43.36016096579477,33.19919517102615,1755008536.144,24.285,
0,43.460764587525155,33.14889336016097,1755008536.152,24.293,
0,43.561368209255534,33.098591549295776,1755008536.16,24.301,
0,43.712273641851105,33.098591549295776,1755008536.169,24.31,
0,43.81287726358149,33.04828973843058,1755008536.177,24.318,
0,43.91348088531187,32.997987927565404,1755008536.185,24.326,
0,44.06438631790744,32.9476861167002,1755008536.194,24.335,
0,44.16498993963783,32.897384305835004,1755008536.202,24.343,
0,44.26559356136821,32.84708249496981,1755008536.21,24.351,
0,44.416498993963785,32.79678068410463,1755008536.219,24.36,
0,44.51710261569416,32.74647887323944,1755008536.227,24.368,
0,44.61770623742455,32.69617706237425,1755008536.235,24.376,
0,44.71830985915493,32.645875251509054,1755008536.244,24.385,
0,44.818913480885314,32.645875251509054,1755008536.252,24.393,
0,44.91951710261569,32.59557344064386,1755008536.26,24.401,
0,45.02012072434607,32.59557344064386,1755008536.269,24.41,
0,45.12072434607646,32.54527162977867,1755008536.277,24.418,
0,45.22132796780684,32.54527162977867,1755008536.286,24.427,
0,45.27162977867203,32.494969818913475,1755008536.294,24.435,
0,45.372233400402415,32.494969818913475,1755008536.302,24.443,
0,45.47283702213279,32.444668008048296,1755008536.311,24.452,
0,45.52313883299799,32.444668008048296,1755008536.319,24.46,
0,45.57344064386318,32.444668008048296,1755008536.327,24.468,
0,45.67404426559356,32.444668008048296,1755008536.335,24.476,
0,45.72434607645876,32.444668008048296,1755008536.344,24.485,
0,45.774647887323944,32.3943661971831,1755008536.352,24.493,
0,45.87525150905433,32.3943661971831,1755008536.36,24.501,
0,45.92555331991952,32.3943661971831,1755008536.369,24.51,
0,45.97585513078471,32.3943661971831,1755008536.377,24.518,
0,46.0261569416499,32.3943661971831,1755008536.385,24.526,
0,46.12676056338028,32.3943661971831,1755008536.394,24.535,
0,46.17706237424547,32.3943661971831,1755008536.402,24.543,
0,46.227364185110666,32.3943661971831,1755008536.41,24.551,
0,46.327967806841045,32.34406438631791,1755008536.419,24.56,
0,46.37826961770624,32.34406438631791,1755008536.427,24.568,
0,46.42857142857143,32.34406438631791,1755008536.435,24.576,
0,46.478873239436616,32.34406438631791,1755008536.444,24.585,
0,46.529175050301816,32.34406438631791,1755008536.452,24.593,
0,46.579476861167,32.29376257545272,1755008536.46,24.601,
0,46.62977867203219,32.29376257545272,1755008536.469,24.61,
0,46.68008048289739,32.29376257545272,1755008536.477,24.618,
0,46.730382293762574,32.29376257545272,1755008536.485,24.626,
0,46.78068410462777,32.29376257545272,1755008536.494,24.635,
0,46.83098591549296,32.29376257545272,1755008536.502,24.643,
0,46.88128772635815,32.29376257545272,1755008536.511,24.652,
0,46.93158953722334,32.29376257545272,1755008536.519,24.66,
0,46.98189134808853,32.243460764587525,1755008536.527,24.668,
0,47.08249496981891,32.243460764587525,1755008536.544,24.685,
0,47.1327967806841,32.243460764587525,1755008536.552,24.693,
0,47.183098591549296,32.19315895372233,1755008536.561,24.702,
0,47.23340040241449,32.19315895372233,1755008536.569,24.71,
0,47.283702213279675,32.14285714285714,1755008536.577,24.718,
0,47.334004024144875,32.14285714285714,1755008536.586,24.727,
0,47.38430583501006,32.14285714285714,1755008536.594,24.735,
0,47.43460764587525,32.09255533199196,1755008536.602,24.743,
0,47.48490945674044,32.09255533199196,1755008536.611,24.752,
0,47.585513078470825,32.09255533199196,1755008536.619,24.76,
0,47.63581488933602,32.04225352112677,1755008536.627,24.768,
0,47.68611670020121,32.04225352112677,1755008536.636,24.777,
0,47.78672032193159,32.04225352112677,1755008536.644,24.785,
0,47.83702213279678,31.991951710261574,1755008536.652,24.793,
0,47.88732394366197,31.991951710261574,1755008536.661,24.802,
0,47.987927565392354,31.991951710261574,1755008536.669,24.81,
0,48.03822937625755,31.941649899396367,1755008536.677,24.818,
0,48.08853118712273,31.941649899396367,1755008536.686,24.827,
0,48.18913480885312,31.941649899396367,1755008536.694,24.835,
0,48.23943661971831,31.941649899396367,1755008536.702,24.843,
0,48.2897384305835,31.89134808853119,1755008536.711,24.852,
0,48.34004024144869,31.89134808853119,1755008536.719,24.86,
0,48.39034205231388,31.89134808853119,1755008536.727,24.868,
0,48.49094567404427,31.89134808853119,1755008536.736,24.877,
0,48.541247484909455,31.89134808853119,1755008536.744,24.885,
0,48.59154929577465,31.89134808853119,1755008536.753,24.894,
0,48.64185110663984,31.89134808853119,1755008536.761,24.902,
0,48.692152917505034,31.841046277665995,1755008536.769,24.91,
0,48.79275653923541,31.841046277665995,1755008536.777,24.918,
0,48.89336016096579,31.841046277665995,1755008536.794,24.935,
0,48.943661971830984,31.841046277665995,1755008536.802,24.943,
0,48.99396378269618,31.790744466800803,1755008536.811,24.952,
0,49.04426559356137,31.790744466800803,1755008536.819,24.96,
0,49.09456740442656,31.790744466800803,1755008536.828,24.969,
0,49.19517102615694,31.790744466800803,1755008536.836,24.977,
0,49.24547283702213,31.790744466800803,1755008536.845,24.986,
0,49.34607645875251,31.790744466800803,1755008536.852,24.993,
0,49.396378269617706,31.790744466800803,1755008536.861,25.002,
0,49.49698189134809,31.790744466800803,1755008536.869,25.01,
0,49.59758551307847,31.790744466800803,1755008536.877,25.018,
0,49.647887323943664,31.790744466800803,1755008536.886,25.027,
0,49.74849094567404,31.790744466800803,1755008536.894,25.035,
0,49.84909456740443,31.790744466800803,1755008536.903,25.044,
0,49.949698189134814,31.790744466800803,1755008536.911,25.052,
0,50.05030181086519,31.790744466800803,1755008536.919,25.06,
0,50.201207243460765,31.790744466800803,1755008536.927,25.068,
0,50.30181086519114,31.841046277665995,1755008536.936,25.077,
0,50.40241448692153,31.841046277665995,1755008536.944,25.085,
0,50.50301810865191,31.841046277665995,1755008536.953,25.094,
0,50.65392354124748,31.841046277665995,1755008536.961,25.102,
0,50.75452716297787,31.841046277665995,1755008536.969,25.11,
0,50.85513078470824,31.89134808853119,1755008536.978,25.119,
0,50.95573440643864,31.89134808853119,1755008536.986,25.127,
0,51.056338028169016,31.89134808853119,1755008536.994,25.135,
0,51.1569416498994,31.89134808853119,1755008537.002,25.143,
0,51.25754527162978,31.89134808853119,1755008537.011,25.152,
0,51.35814889336016,31.89134808853119,1755008537.019,25.16,
0,51.40845070422535,31.89134808853119,1755008537.027,25.168,
0,51.55935613682093,31.89134808853119,1755008537.036,25.177,
0,51.65995975855131,31.89134808853119,1755008537.044,25.185,
0,51.76056338028169,31.89134808853119,1755008537.053,25.194,
0,51.91146881287726,31.89134808853119,1755008537.061,25.202,
0,52.06237424547284,31.941649899396367,1755008537.069,25.21,
0,52.2635814889336,31.941649899396367,1755008537.078,25.219,
0,52.41448692152918,31.941649899396367,1755008537.086,25.227,
0,52.565392354124754,31.991951710261574,1755008537.094,25.235,
0,52.716297786720325,31.991951710261574,1755008537.102,25.243,
0,52.816901408450704,31.991951710261574,1755008537.111,25.252,
0,52.91750503018109,32.04225352112677,1755008537.119,25.26,
0,53.01810865191147,32.04225352112677,1755008537.128,25.269,
0,53.118712273641854,32.04225352112677,1755008537.136,25.277,
0,53.16901408450704,32.04225352112677,1755008537.144,25.285,
0,53.269617706237426,32.04225352112677,1755008537.153,25.294,
0,53.370221327967805,32.04225352112677,1755008537.161,25.302,
0,53.420523138833,32.04225352112677,1755008537.169,25.31,
0,53.52112676056338,32.04225352112677,1755008537.178,25.319,
0,53.62173038229376,32.09255533199196,1755008537.186,25.327,
0,53.72233400402414,32.09255533199196,1755008537.194,25.335,
0,53.82293762575453,32.09255533199196,1755008537.203,25.344,
0,53.923541247484906,32.14285714285714,1755008537.211,25.352,
0,54.0241448692153,32.14285714285714,1755008537.219,25.36,
0,54.12474849094567,32.19315895372233,1755008537.228,25.369,
0,54.22535211267606,32.19315895372233,1755008537.236,25.377,
0,54.32595573440644,32.243460764587525,1755008537.244,25.385,
0,54.47686116700201,32.243460764587525,1755008537.253,25.394,
0,54.5774647887324,32.29376257545272,1755008537.261,25.402,
0,54.67806841046278,32.29376257545272,1755008537.269,25.41,
0,54.82897384305835,32.34406438631791,1755008537.278,25.419,
0,54.929577464788736,32.34406438631791,1755008537.286,25.427,
0,55.030181086519114,32.3943661971831,1755008537.294,25.435,
0,55.181086519114686,32.3943661971831,1755008537.303,25.444,
0,55.28169014084507,32.444668008048296,1755008537.311,25.452,
0,55.43259557344064,32.444668008048296,1755008537.319,25.46,
0,55.53319919517102,32.494969818913475,1755008537.328,25.469,
0,55.684104627766594,32.494969818913475,1755008537.336,25.477,
0,55.78470824949699,32.494969818913475,1755008537.344,25.485,
0,55.93561368209256,32.54527162977867,1755008537.353,25.494,
0,56.03621730382293,32.54527162977867,1755008537.361,25.502,
0,56.18712273641851,32.54527162977867,1755008537.369,25.51,
0,56.33802816901409,32.59557344064386,1755008537.378,25.519,
0,56.48893360160966,32.59557344064386,1755008537.386,25.527,
0,56.63983903420523,32.645875251509054,1755008537.394,25.535,
0,56.7907444668008,32.645875251509054,1755008537.403,25.544,
0,56.941649899396374,32.645875251509054,1755008537.411,25.552,
0,57.09255533199196,32.69617706237425,1755008537.419,25.56,
0,57.243460764587525,32.69617706237425,1755008537.428,25.569,
0,57.3943661971831,32.69617706237425,1755008537.436,25.577,
0,57.54527162977867,32.74647887323944,1755008537.445,25.586,
0,57.64587525150905,32.74647887323944,1755008537.453,25.594,
0,57.79678068410463,32.74647887323944,1755008537.461,25.602,
0,57.89738430583501,32.74647887323944,1755008537.469,25.61,
0,58.04828973843058,32.79678068410463,1755008537.478,25.619,
0,58.14889336016097,32.79678068410463,1755008537.486,25.627,
0,58.24949698189135,32.84708249496981,1755008537.494,25.635,
0,58.40040241448692,32.84708249496981,1755008537.503,25.644,
0,58.45070422535211,32.897384305835004,1755008537.511,25.652,
0,58.55130784708249,32.897384305835004,1755008537.52,25.661,
0,58.70221327967807,32.9476861167002,1755008537.528,25.669,
0,58.752515090543255,32.997987927565404,1755008537.536,25.677,
0,58.85311871227364,32.997987927565404,1755008537.544,25.685,
0,59.00402414486921,33.04828973843058,1755008537.553,25.694,
0,59.05432595573441,33.098591549295776,1755008537.561,25.702,
0,59.154929577464785,33.14889336016097,1755008537.57,25.711,
0,59.25553319919518,33.19919517102615,1755008537.578,25.719,
0,59.35613682092555,33.24949698189134,1755008537.586,25.727,
0,59.45674044265593,33.24949698189134,1755008537.594,25.735,
0,59.55734406438632,33.29979879275655,1755008537.603,25.744,
0,59.6579476861167,33.35010060362174,1755008537.611,25.752,
0,59.70824949698189,33.40040241448692,1755008537.619,25.76,
0,59.80885311871227,33.40040241448692,1755008537.628,25.769,
0,59.90945674044266,33.45070422535211,1755008537.636,25.777,
0,60.01006036217304,33.501006036217305,1755008537.644,25.785,
0,60.11066398390342,33.551307847082484,1755008537.653,25.794,
0,60.2112676056338,33.60160965794769,1755008537.661,25.802,
0,60.311871227364186,33.651911468812884,1755008537.67,25.811,
0,60.412474849094565,33.70221327967808,1755008537.678,25.819,
0,60.51307847082496,33.752515090543255,1755008537.686,25.827,
0,60.66398390342053,33.80281690140845,1755008537.695,25.836,
0,60.7645875251509,33.85311871227364,1755008537.703,25.844,
0,60.865191146881294,33.903420523138834,1755008537.711,25.852,
0,60.96579476861167,33.95372233400403,1755008537.72,25.861,
0,61.11670020120725,34.00402414486922,1755008537.728,25.869,
0,61.21730382293763,34.05432595573441,1755008537.736,25.877,
0,61.3682092555332,34.10462776659959,1755008537.744,25.885,
0,61.519114688128774,34.20523138832998,1755008537.753,25.894,
0,61.670020120724345,34.25553319919517,1755008537.761,25.902,
0,61.82092555331992,34.356136820925556,1755008537.77,25.911,
0,61.97183098591549,34.45674044265593,1755008537.778,25.919,
0,62.12273641851107,34.50704225352112,1755008537.786,25.927,
0,62.223340040241446,34.60764587525151,1755008537.795,25.936,
0,62.37424547283702,34.70824949698189,1755008537.803,25.944,
0,62.52515090543259,34.808853118712264,1755008537.811,25.952,
0,62.676056338028175,34.909456740442664,1755008537.82,25.961,
0,62.776659959758554,35.010060362173036,1755008537.828,25.969,
0,62.927565392354126,35.11066398390342,1755008537.836,25.977,
0,63.0784708249497,35.21126760563379,1755008537.845,25.986,
0,63.22937625754527,35.261569416499,1755008537.853,25.994,
0,63.329979879275655,35.36217303822937,1755008537.861,26.002,
0,63.480885311871226,35.46277665995976,1755008537.87,26.011,
