line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,68.41046277665997,56.38832997987927,1755008783.618,30.832,
0,68.41046277665997,56.438631790744466,1755008783.635,30.849,
0,68.41046277665997,56.48893360160966,1755008783.651,30.865,
0,68.41046277665997,56.539235412474845,1755008783.669,30.883,
0,68.41046277665997,56.589537223340045,1755008783.685,30.899,
0,68.41046277665997,56.63983903420523,1755008783.702,30.916,
0,68.41046277665997,56.690140845070424,1755008783.718,30.932,
0,68.41046277665997,56.74044265593562,1755008783.726,30.94,
0,68.41046277665997,56.7907444668008,1755008783.735,30.949,
0,68.41046277665997,56.841046277665995,1755008783.743,30.957,
0,68.41046277665997,56.89134808853119,1755008783.751,30.965,
0,68.41046277665997,56.94164989939638,1755008783.76,30.974,
0,68.46076458752515,56.99195171026157,1755008783.768,30.982,
0,68.46076458752515,57.04225352112676,1755008783.776,30.99,
0,68.46076458752515,57.09255533199195,1755008783.785,30.999,
0,68.51106639839034,57.142857142857146,1755008783.793,31.007,
0,68.51106639839034,57.243460764587525,1755008783.801,31.015,
0,68.56136820925553,57.29376257545272,1755008783.81,31.024,
0,68.56136820925553,57.3440643863179,1755008783.818,31.032,
0,68.61167002012073,57.44466800804829,1755008783.826,31.04,
0,68.66197183098592,57.49496981891348,1755008783.835,31.049,
0,68.66197183098592,57.54527162977867,1755008783.843,31.057,
0,68.66197183098592,57.59557344064387,1755008783.851,31.065,
0,68.71227364185111,57.645875251509054,1755008783.86,31.074,
0,68.71227364185111,57.69617706237425,1755008783.868,31.082,
0,68.71227364185111,57.74647887323944,1755008783.876,31.09,
0,68.7625754527163,57.74647887323944,1755008783.885,31.099,
0,68.7625754527163,57.796780684104625,1755008783.893,31.107,
0,68.7625754527163,57.84708249496982,1755008783.901,31.115,
0,68.7625754527163,57.89738430583501,1755008783.91,31.124,
0,68.7625754527163,57.94768611670021,1755008783.918,31.132,
0,68.7625754527163,57.99798792756539,1755008783.926,31.14,
0,68.71227364185111,58.04828973843058,1755008783.935,31.149,
0,68.71227364185111,58.098591549295776,1755008783.943,31.157,
0,68.66197183098592,58.098591549295776,1755008783.951,31.165,
0,68.61167002012073,58.14889336016096,1755008783.96,31.174,
0,68.61167002012073,58.199195171026155,1755008783.968,31.182,
0,68.56136820925553,58.24949698189135,1755008783.976,31.19,
0,68.56136820925553,58.29979879275654,1755008783.985,31.199,
0,68.51106639839034,58.29979879275654,1755008783.993,31.207,
0,68.51106639839034,58.350100603621726,1755008784.001,31.215,
0,68.51106639839034,58.400402414486926,1755008784.01,31.224,
0,68.46076458752515,58.45070422535211,1755008784.018,31.232,
0,68.46076458752515,58.5010060362173,1755008784.035,31.249,
0,68.41046277665997,58.5513078470825,1755008784.043,31.257,
0,68.41046277665997,58.60160965794768,1755008784.06,31.274,
0,68.36016096579478,58.65191146881288,1755008784.068,31.282,
0,68.30985915492957,58.70221327967807,1755008784.085,31.299,
0,68.25955734406438,58.75251509054326,1755008784.102,31.316,
0,68.25955734406438,58.80281690140845,1755008784.11,31.324,
0,68.2092555331992,58.80281690140845,1755008784.118,31.332,
0,68.2092555331992,58.85311871227364,1755008784.127,31.341,
0,68.158953722334,58.85311871227364,1755008784.135,31.349,
0,68.158953722334,58.903420523138834,1755008784.143,31.357,
0,68.10865191146881,58.95372233400402,1755008784.152,31.366,
0,68.05835010060363,59.00402414486921,1755008784.168,31.382,
0,68.00804828973843,59.054325955734406,1755008784.177,31.391,
0,67.95774647887323,59.1046277665996,1755008784.193,31.407,
0,67.95774647887323,59.154929577464785,1755008784.202,31.416,
0,67.90744466800804,59.205231388329985,1755008784.21,31.424,
0,67.85714285714286,59.25553319919517,1755008784.218,31.432,
0,67.80684104627767,59.30583501006036,1755008784.235,31.449,
0,67.75653923541248,59.35613682092555,1755008784.243,31.457,
0,67.75653923541248,59.40643863179074,1755008784.252,31.466,
0,67.70623742454728,59.456740442655935,1755008784.26,31.474,
0,67.65593561368209,59.50704225352113,1755008784.268,31.482,
0,67.65593561368209,59.55734406438632,1755008784.277,31.491,
0,67.6056338028169,59.55734406438632,1755008784.285,31.499,
0,67.6056338028169,59.60764587525151,1755008784.293,31.507,
0,67.5553319919517,59.6579476861167,1755008784.302,31.516,
0,67.5553319919517,59.70824949698189,1755008784.31,31.524,
0,67.5553319919517,59.75855130784708,1755008784.318,31.532,
0,67.50503018108652,59.80885311871227,1755008784.327,31.541,
0,67.50503018108652,59.859154929577464,1755008784.335,31.549,
0,67.50503018108652,59.90945674044266,1755008784.343,31.557,
0,67.45472837022133,60.01006036217304,1755008784.352,31.566,
0,67.45472837022133,60.06036217303823,1755008784.36,31.574,
0,67.45472837022133,60.11066398390342,1755008784.368,31.582,
0,67.45472837022133,60.160965794768615,1755008784.377,31.591,
0,67.45472837022133,60.2112676056338,1755008784.385,31.599,
0,67.45472837022133,60.311871227364186,1755008784.393,31.607,
0,67.45472837022133,60.36217303822938,1755008784.402,31.616,
0,67.45472837022133,60.412474849094565,1755008784.411,31.625,
0,67.45472837022133,60.46277665995976,1755008784.418,31.632,
0,67.45472837022133,60.51307847082495,1755008784.427,31.641,
0,67.45472837022133,60.563380281690144,1755008784.435,31.649,
0,67.45472837022133,60.61368209255533,1755008784.443,31.657,
0,67.45472837022133,60.66398390342052,1755008784.452,31.666,
0,67.45472837022133,60.714285714285715,1755008784.46,31.674,
0,67.45472837022133,60.7645875251509,1755008784.468,31.682,
0,67.45472837022133,60.8148893360161,1755008784.477,31.691,
0,67.45472837022133,60.86519114688129,1755008784.485,31.699,
0,67.45472837022133,60.91549295774648,1755008784.494,31.708,
0,67.45472837022133,60.96579476861167,1755008784.502,31.716,
0,67.45472837022133,61.016096579476866,1755008784.51,31.724,
0,67.45472837022133,61.06639839034205,1755008784.518,31.732,
0,67.45472837022133,61.11670020120725,1755008784.527,31.741,
0,67.40442655935614,61.16700201207244,1755008784.535,31.749,
0,67.40442655935614,61.21730382293762,1755008784.543,31.757,
0,67.35412474849095,61.267605633802816,1755008784.552,31.766,
0,67.30382293762575,61.31790744466801,1755008784.56,31.774,
0,67.25352112676056,61.3682092555332,1755008784.568,31.782,
0,67.25352112676056,61.41851106639839,1755008784.577,31.791,
0,67.20321931589537,61.46881287726358,1755008784.585,31.799,
0,67.15291750503019,61.46881287726358,1755008784.593,31.807,
0,67.102615694165,61.519114688128774,1755008784.602,31.816,
0,67.102615694165,61.56941649899396,1755008784.61,31.824,
0,67.0523138832998,61.56941649899396,1755008784.618,31.832,
0,67.0020120724346,61.61971830985916,1755008784.627,31.841,
0,66.95171026156942,61.670020120724345,1755008784.635,31.849,
0,66.90140845070422,61.670020120724345,1755008784.643,31.857,
0,66.90140845070422,61.72032193158954,1755008784.652,31.866,
0,66.85110663983903,61.77062374245473,1755008784.66,31.874,
0,66.80080482897385,61.77062374245473,1755008784.668,31.882,
0,66.75050301810866,61.82092555331992,1755008784.677,31.891,
0,66.70020120724345,61.87122736418511,1755008784.685,31.899,
0,66.64989939637826,61.87122736418511,1755008784.693,31.907,
0,66.59959758551308,61.9215291750503,1755008784.702,31.916,
0,66.54929577464789,61.971830985915496,1755008784.71,31.924,
0,66.4989939637827,61.971830985915496,1755008784.719,31.933,
0,66.39839034205231,62.02213279678068,1755008784.727,31.941,
0,66.34808853118712,62.072434607645874,1755008784.735,31.949,
0,66.29778672032192,62.072434607645874,1755008784.743,31.957,
0,66.24748490945674,62.12273641851107,1755008784.752,31.966,
0,66.19718309859155,62.17303822937626,1755008784.76,31.974,
0,66.14688128772636,62.223340040241446,1755008784.769,31.983,
0,66.09657947686117,62.223340040241446,1755008784.777,31.991,
0,66.04627766599597,62.273641851106646,1755008784.785,31.999,
0,65.94567404426559,62.32394366197183,1755008784.794,32.008,
0,65.89537223340041,62.37424547283702,1755008784.802,32.016,
0,65.84507042253522,62.37424547283702,1755008784.81,32.024,
0,65.79476861167002,62.42454728370221,1755008784.818,32.032,
0,65.69416498993964,62.4748490945674,1755008784.827,32.041,
0,65.64386317907444,62.5251509054326,1755008784.835,32.049,
0,65.59356136820925,62.57545271629779,1755008784.844,32.058,
0,65.54325955734407,62.62575452716298,1755008784.852,32.066,
0,65.49295774647888,62.67605633802817,1755008784.86,32.074,
0,65.44265593561369,62.67605633802817,1755008784.869,32.083,
0,65.3923541247485,62.726358148893354,1755008784.877,32.091,
0,65.3923541247485,62.776659959758554,1755008784.885,32.099,
0,65.3420523138833,62.776659959758554,1755008784.894,32.108,
0,65.29175050301811,62.82696177062374,1755008784.902,32.116,
0,65.29175050301811,62.87726358148893,1755008784.91,32.124,
0,65.29175050301811,62.927565392354126,1755008784.927,32.141,
0,65.24144869215291,62.927565392354126,1755008784.935,32.149,
0,65.24144869215291,62.97786720321932,1755008784.944,32.158,
0,65.24144869215291,63.028169014084504,1755008784.96,32.174,
0,65.24144869215291,63.0784708249497,1755008784.969,32.183,
0,65.19114688128774,63.0784708249497,1755008784.977,32.191,
0,65.19114688128774,63.12877263581489,1755008784.985,32.199,
0,65.19114688128774,63.17907444668008,1755008784.994,32.208,
0,65.14084507042254,63.22937625754527,1755008785.002,32.216,
0,65.14084507042254,63.27967806841046,1755008785.01,32.224,
0,65.14084507042254,63.329979879275655,1755008785.019,32.233,
0,65.09054325955734,63.38028169014084,1755008785.027,32.241,
0,65.09054325955734,63.43058350100604,1755008785.035,32.249,
0,65.09054325955734,63.480885311871226,1755008785.044,32.258,
0,65.04024144869214,63.53118712273642,1755008785.052,32.266,
0,65.04024144869214,63.58148893360161,1755008785.06,32.274,
0,65.04024144869214,63.6317907444668,1755008785.069,32.283,
0,64.98993963782696,63.68209255533199,1755008785.077,32.291,
0,64.98993963782696,63.732394366197184,1755008785.085,32.299,
0,64.98993963782696,63.78269617706238,1755008785.094,32.308,
0,64.93963782696177,63.88329979879275,1755008785.102,32.316,
0,64.93963782696177,63.93360160965795,1755008785.11,32.324,
0,64.93963782696177,63.983903420523134,1755008785.119,32.333,
0,64.93963782696177,64.03420523138833,1755008785.127,32.341,
0,64.88933601609658,64.08450704225352,1755008785.135,32.349,
0,64.88933601609658,64.13480885311871,1755008785.144,32.358,
0,64.88933601609658,64.18511066398389,1755008785.152,32.366,
0,64.88933601609658,64.2354124748491,1755008785.16,32.374,
0,64.88933601609658,64.28571428571428,1755008785.169,32.383,
0,64.83903420523139,64.33601609657947,1755008785.177,32.391,
0,64.83903420523139,64.38631790744466,1755008785.185,32.399,
0,64.83903420523139,64.43661971830986,1755008785.202,32.416,
0,64.83903420523139,64.48692152917505,1755008785.227,32.441,
0,64.7887323943662,64.48692152917505,1755008785.269,32.483,
0,64.7887323943662,64.53722334004024,1755008785.303,32.517,
0,64.738430583501,64.53722334004024,1755008785.311,32.525,
0,64.6881287726358,64.53722334004024,1755008785.344,32.558,
0,64.6881287726358,64.58752515090544,1755008785.353,32.567,
0,64.63782696177063,64.58752515090544,1755008785.361,32.575,
0,64.58752515090544,64.63782696177063,1755008785.378,32.592,
0,64.58752515090544,64.68812877263582,1755008785.386,32.6,
0,64.53722334004024,64.68812877263582,1755008785.394,32.608,
0,64.48692152917505,64.73843058350101,1755008785.402,32.616,
0,64.43661971830986,64.7887323943662,1755008785.411,32.625,
0,64.38631790744466,64.7887323943662,1755008785.419,32.633,
0,64.33601609657947,64.83903420523139,1755008785.427,32.641,
0,64.28571428571429,64.88933601609658,1755008785.436,32.65,
0,64.2354124748491,64.93963782696177,1755008785.444,32.658,
0,64.13480885311871,64.98993963782695,1755008785.452,32.666,
0,64.08450704225352,65.04024144869216,1755008785.461,32.675,
0,63.983903420523134,65.09054325955734,1755008785.469,32.683,
0,63.88329979879275,65.14084507042253,1755008785.477,32.691,
0,63.83299798792756,65.19114688128772,1755008785.486,32.7,
0,63.68209255533199,65.29175050301811,1755008785.494,32.708,
0,63.581488933601605,65.3420523138833,1755008785.502,32.716,
0,63.480885311871226,65.3923541247485,1755008785.511,32.725,
0,63.38028169014085,65.44265593561369,1755008785.519,32.733,
0,63.27967806841046,65.49295774647888,1755008785.527,32.741,
0,63.22937625754527,65.54325955734407,1755008785.536,32.75,
0,63.12877263581489,65.59356136820927,1755008785.544,32.758,
0,63.0784708249497,65.64386317907444,1755008785.552,32.766,
0,63.02816901408451,65.64386317907444,1755008785.561,32.775,
0,62.97786720321932,65.69416498993964,1755008785.569,32.783,
0,62.927565392354126,65.69416498993964,1755008785.586,32.8,
0,62.927565392354126,65.74446680080483,1755008785.611,32.825,
0,62.87726358148893,65.74446680080483,1755008785.628,32.842,
0,62.87726358148893,65.74446680080483,1755008785.636,32.85,
0,62.87726358148893,65.79476861167001,1755008785.652,32.866,
0,62.82696177062375,65.79476861167001,1755008785.669,32.883,
0,62.82696177062375,65.84507042253522,1755008785.677,32.891,
0,62.776659959758554,65.84507042253522,1755008785.686,32.9,
0,62.726358148893354,65.8953722334004,1755008785.703,32.917,
0,62.676056338028175,65.94567404426559,1755008785.711,32.925,
0,62.62575452716298,65.99597585513078,1755008785.728,32.942,
0,62.57545271629779,65.99597585513078,1755008785.736,32.95,
0,62.57545271629779,66.04627766599597,1755008785.744,32.958,
0,62.52515090543259,66.04627766599597,1755008785.753,32.967,
0,62.47484909456741,66.09657947686117,1755008785.761,32.975,
0,62.47484909456741,66.14688128772636,1755008785.769,32.983,
0,62.42454728370221,66.14688128772636,1755008785.777,32.991,
0,62.37424547283702,66.19718309859155,1755008785.786,33.0,
0,62.323943661971825,66.19718309859155,1755008785.794,33.008,
0,62.323943661971825,66.24748490945674,1755008785.802,33.016,
0,62.273641851106646,66.29778672032194,1755008785.811,33.025,
0,62.223340040241446,66.34808853118713,1755008785.819,33.033,
0,62.17303822937625,66.34808853118713,1755008785.827,33.041,
0,62.17303822937625,66.39839034205232,1755008785.836,33.05,
0,62.12273641851107,66.4486921529175,1755008785.844,33.058,
0,62.072434607645874,66.49899396378271,1755008785.852,33.066,
0,62.02213279678068,66.54929577464789,1755008785.861,33.075,
0,61.97183098591549,66.64989939637827,1755008785.869,33.083,
0,61.9215291750503,66.70020120724345,1755008785.878,33.092,
0,61.82092555331992,66.75050301810865,1755008785.886,33.1,
0,61.77062374245473,66.85110663983903,1755008785.894,33.108,
0,61.72032193158954,66.90140845070422,1755008785.902,33.116,
0,61.61971830985915,66.95171026156942,1755008785.911,33.125,
0,61.519114688128774,67.0523138832998,1755008785.919,33.133,
0,61.418511066398395,67.15291750503019,1755008785.927,33.141,
0,61.31790744466801,67.20321931589538,1755008785.936,33.15,
0,61.16700201207244,67.30382293762575,1755008785.944,33.158,
0,61.06639839034205,67.45472837022133,1755008785.953,33.167,
0,60.91549295774647,67.6056338028169,1755008785.961,33.175,
0,60.7645875251509,67.70623742454728,1755008785.969,33.183,
0,60.61368209255533,67.85714285714286,1755008785.977,33.191,
0,60.51307847082496,68.00804828973844,1755008785.986,33.2,
0,60.412474849094565,68.10865191146881,1755008785.994,33.208,
0,60.311871227364186,68.2092555331992,1755008786.003,33.217,
0,60.2112676056338,68.25955734406439,1755008786.011,33.225,
0,60.160965794768615,68.36016096579476,1755008786.019,33.233,
0,60.06036217303823,68.41046277665995,1755008786.028,33.242,
0,59.95975855130785,68.51106639839034,1755008786.036,33.25,
0,59.859154929577464,68.61167002012073,1755008786.044,33.258,
0,59.80885311871227,68.71227364185111,1755008786.053,33.267,
0,59.70824949698189,68.86317907444668,1755008786.061,33.275,
0,59.607645875251514,69.01408450704226,1755008786.069,33.283,
0,59.55734406438632,69.16498993963782,1755008786.078,33.292,
0,59.45674044265593,69.3158953722334,1755008786.086,33.3,
0,59.40643863179075,69.41649899396378,1755008786.094,33.308,
0,59.35613682092555,69.46680080482898,1755008786.103,33.317,
0,59.35613682092555,69.56740442655935,1755008786.111,33.325,
0,59.30583501006035,69.61770623742456,1755008786.119,33.333,
0,59.25553319919518,69.66800804828974,1755008786.128,33.342,
0,59.205231388329985,69.71830985915493,1755008786.136,33.35,
0,59.154929577464785,69.76861167002012,1755008786.144,33.358,
0,59.10462776659959,69.81891348088531,1755008786.162,33.376,
0,59.05432595573441,69.8692152917505,1755008786.169,33.383,
0,59.00402414486921,69.91951710261569,1755008786.178,33.392,
0,58.95372233400402,69.96981891348088,1755008786.186,33.4,
0,58.90342052313883,69.96981891348088,1755008786.194,33.408,
0,58.85311871227364,70.02012072434607,1755008786.203,33.417,
0,58.80281690140845,70.07042253521126,1755008786.211,33.425,
0,58.752515090543255,70.07042253521126,1755008786.219,33.433,
