line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
6,51.65995975855131,31.740442655935624,1755010778.413,31.68,
6,51.710261569416495,31.740442655935624,1755010778.422,31.689,
6,51.81086519114688,31.740442655935624,1755010778.43,31.697,
6,51.861167002012074,31.740442655935624,1755010778.438,31.705,
6,51.96177062374245,31.790744466800803,1755010778.447,31.714,
6,52.012072434607646,31.790744466800803,1755010778.455,31.722,
6,52.112676056338024,31.790744466800803,1755010778.464,31.731,
6,52.16297786720322,31.841046277665995,1755010778.472,31.739,
6,52.2635814889336,31.841046277665995,1755010778.48,31.747,
6,52.36418511066398,31.89134808853119,1755010778.488,31.755,
6,52.46478873239436,31.89134808853119,1755010778.497,31.764,
6,52.565392354124754,31.941649899396367,1755010778.505,31.772,
6,52.716297786720325,31.991951710261574,1755010778.514,31.781,
6,52.8672032193159,32.04225352112677,1755010778.523,31.79,
6,53.01810865191147,32.09255533199196,1755010778.53,31.797,
6,53.118712273641854,32.09255533199196,1755010778.539,31.806,
6,53.269617706237426,32.14285714285714,1755010778.548,31.815,
6,53.420523138833,32.19315895372233,1755010778.555,31.822,
6,53.52112676056338,32.19315895372233,1755010778.564,31.831,
6,53.62173038229376,32.243460764587525,1755010778.572,31.839,
6,53.72233400402414,32.243460764587525,1755010778.58,31.847,
6,53.82293762575453,32.243460764587525,1755010778.589,31.856,
6,53.923541247484906,32.243460764587525,1755010778.597,31.864,
6,54.0241448692153,32.29376257545272,1755010778.605,31.872,
6,54.07444668008048,32.29376257545272,1755010778.614,31.881,
6,54.17505030181087,32.29376257545272,1755010778.622,31.889,
6,54.22535211267606,32.29376257545272,1755010778.63,31.897,
6,54.32595573440644,32.29376257545272,1755010778.639,31.906,
6,54.376257545271635,32.29376257545272,1755010778.647,31.914,
6,54.47686116700201,32.29376257545272,1755010778.655,31.922,
6,54.52716297786721,32.29376257545272,1755010778.664,31.931,
6,54.5774647887324,32.29376257545272,1755010778.672,31.939,
6,54.67806841046278,32.29376257545272,1755010778.68,31.947,
6,54.77867203219316,32.29376257545272,1755010778.689,31.956,
6,54.82897384305835,32.29376257545272,1755010778.697,31.964,
6,54.929577464788736,32.29376257545272,1755010778.705,31.972,
6,54.97987927565392,32.29376257545272,1755010778.714,31.981,
6,55.08048289738431,32.29376257545272,1755010778.722,31.989,
6,55.181086519114686,32.29376257545272,1755010778.73,31.997,
6,55.28169014084507,32.29376257545272,1755010778.739,32.006,
6,55.38229376257545,32.29376257545272,1755010778.747,32.014,
6,55.48289738430584,32.29376257545272,1755010778.755,32.022,
6,55.633802816901415,32.243460764587525,1755010778.764,32.031,
6,55.73440643863179,32.243460764587525,1755010778.772,32.039,
6,55.88531187122736,32.243460764587525,1755010778.78,32.047,
6,55.98591549295775,32.243460764587525,1755010778.789,32.056,
6,56.08651911468813,32.243460764587525,1755010778.797,32.064,
6,56.18712273641851,32.243460764587525,1755010778.805,32.072,
6,56.287726358148895,32.243460764587525,1755010778.814,32.081,
6,56.38832997987927,32.243460764587525,1755010778.822,32.089,
6,56.48893360160966,32.243460764587525,1755010778.83,32.097,
6,56.53923541247485,32.243460764587525,1755010778.839,32.106,
6,56.58953722334004,32.243460764587525,1755010778.847,32.114,
6,56.63983903420523,32.243460764587525,1755010778.855,32.122,
6,56.690140845070424,32.29376257545272,1755010778.864,32.131,
6,56.74044265593562,32.29376257545272,1755010778.872,32.139,
6,56.7907444668008,32.34406438631791,1755010778.88,32.147,
6,56.841046277665995,32.34406438631791,1755010778.889,32.156,
6,56.89134808853119,32.3943661971831,1755010778.897,32.164,
6,56.941649899396374,32.3943661971831,1755010778.905,32.172,
6,56.99195171026157,32.444668008048296,1755010778.914,32.181,
6,57.04225352112676,32.494969818913475,1755010778.922,32.189,
6,57.09255533199196,32.54527162977867,1755010778.931,32.198,
6,57.14285714285714,32.54527162977867,1755010778.939,32.206,
6,57.19315895372233,32.59557344064386,1755010778.947,32.214,
6,57.29376257545271,32.645875251509054,1755010778.955,32.222,
6,57.3440643863179,32.645875251509054,1755010778.964,32.231,
6,57.3943661971831,32.69617706237425,1755010778.972,32.239,
6,57.444668008048296,32.74647887323944,1755010778.98,32.247,
6,57.494969818913475,32.74647887323944,1755010778.989,32.256,
6,57.54527162977867,32.79678068410463,1755010778.997,32.264,
6,57.59557344064387,32.79678068410463,1755010779.005,32.272,
6,57.64587525150905,32.84708249496981,1755010779.014,32.281,
6,57.69617706237425,32.84708249496981,1755010779.022,32.289,
6,57.74647887323944,32.897384305835004,1755010779.03,32.297,
6,57.79678068410463,32.897384305835004,1755010779.039,32.306,
6,57.84708249496981,32.9476861167002,1755010779.047,32.314,
6,57.89738430583501,32.9476861167002,1755010779.055,32.322,
6,57.94768611670021,32.9476861167002,1755010779.064,32.331,
6,57.9979879275654,32.997987927565404,1755010779.072,32.339,
6,58.04828973843058,32.997987927565404,1755010779.08,32.347,
6,58.098591549295776,32.997987927565404,1755010779.089,32.356,
6,58.199195171026155,33.04828973843058,1755010779.098,32.365,
6,58.24949698189135,33.04828973843058,1755010779.106,32.373,
6,58.29979879275654,33.098591549295776,1755010779.114,32.381,
6,58.40040241448692,33.098591549295776,1755010779.123,32.39,
6,58.45070422535211,33.098591549295776,1755010779.131,32.398,
6,58.55130784708249,33.14889336016097,1755010779.139,32.406,
6,58.60160965794768,33.14889336016097,1755010779.147,32.414,
6,58.65191146881288,33.14889336016097,1755010779.156,32.423,
6,58.70221327967807,33.19919517102615,1755010779.164,32.431,
6,58.752515090543255,33.19919517102615,1755010779.172,32.439,
6,58.80281690140845,33.19919517102615,1755010779.189,32.456,
6,58.85311871227364,33.19919517102615,1755010779.214,32.481,
6,58.90342052313883,33.19919517102615,1755010779.231,32.498,
6,58.95372233400402,33.24949698189134,1755010779.256,32.523,
6,59.00402414486921,33.24949698189134,1755010779.265,32.532,
6,59.05432595573441,33.24949698189134,1755010779.273,32.54,
6,59.10462776659959,33.24949698189134,1755010779.281,32.548,
6,59.154929577464785,33.24949698189134,1755010779.289,32.556,
6,59.205231388329985,33.24949698189134,1755010779.297,32.564,
6,59.25553319919518,33.24949698189134,1755010779.306,32.573,
6,59.35613682092555,33.24949698189134,1755010779.314,32.581,
6,59.45674044265593,33.29979879275655,1755010779.322,32.589,
6,59.55734406438632,33.29979879275655,1755010779.331,32.598,
6,59.6579476861167,33.35010060362174,1755010779.339,32.606,
6,59.758551307847085,33.35010060362174,1755010779.347,32.614,
6,59.859154929577464,33.40040241448692,1755010779.356,32.623,
6,59.95975855130785,33.40040241448692,1755010779.365,32.632,
6,60.06036217303823,33.45070422535211,1755010779.372,32.639,
6,60.11066398390342,33.45070422535211,1755010779.381,32.648,
6,60.2112676056338,33.501006036217305,1755010779.389,32.656,
6,60.26156941649899,33.551307847082484,1755010779.398,32.665,
6,60.311871227364186,33.551307847082484,1755010779.406,32.673,
6,60.36217303822937,33.60160965794769,1755010779.414,32.681,
6,60.412474849094565,33.60160965794769,1755010779.422,32.689,
6,60.46277665995976,33.651911468812884,1755010779.431,32.698,
6,60.51307847082496,33.651911468812884,1755010779.448,32.715,
6,60.51307847082496,33.70221327967808,1755010779.456,32.723,
6,60.56338028169014,33.70221327967808,1755010779.464,32.731,
6,60.61368209255533,33.752515090543255,1755010779.473,32.74,
6,60.66398390342053,33.80281690140845,1755010779.481,32.748,
6,60.71428571428571,33.85311871227364,1755010779.498,32.765,
6,60.7645875251509,33.903420523138834,1755010779.506,32.773,
6,60.8148893360161,33.95372233400403,1755010779.514,32.781,
6,60.865191146881294,34.00402414486922,1755010779.522,32.789,
6,60.96579476861167,34.05432595573441,1755010779.531,32.798,
6,60.96579476861167,34.10462776659959,1755010779.539,32.806,
6,61.06639839034205,34.154929577464785,1755010779.547,32.814,
6,61.11670020120725,34.20523138832998,1755010779.556,32.823,
6,61.16700201207244,34.25553319919517,1755010779.564,32.831,
6,61.21730382293763,34.30583501006036,1755010779.572,32.839,
6,61.267605633802816,34.356136820925556,1755010779.589,32.856,
6,61.31790744466801,34.40643863179075,1755010779.597,32.864,
6,61.3682092555332,34.40643863179075,1755010779.606,32.873,
6,61.3682092555332,34.45674044265593,1755010779.614,32.881,
6,61.418511066398395,34.45674044265593,1755010779.623,32.89,
6,61.418511066398395,34.50704225352112,1755010779.631,32.898,
6,61.46881287726358,34.557344064386314,1755010779.639,32.906,
6,61.519114688128774,34.557344064386314,1755010779.648,32.915,
6,61.519114688128774,34.60764587525151,1755010779.656,32.923,
6,61.56941649899397,34.60764587525151,1755010779.664,32.931,
6,61.61971830985915,34.6579476861167,1755010779.672,32.939,
6,61.670020120724345,34.70824949698189,1755010779.681,32.948,
6,61.72032193158954,34.758551307847085,1755010779.689,32.956,
6,61.77062374245473,34.808853118712264,1755010779.697,32.964,
6,61.82092555331992,34.808853118712264,1755010779.706,32.973,
6,61.87122736418511,34.909456740442664,1755010779.714,32.981,
6,61.9215291750503,34.909456740442664,1755010779.723,32.99,
6,61.97183098591549,34.95975855130786,1755010779.731,32.998,
6,62.02213279678068,35.010060362173036,1755010779.739,33.006,
6,62.072434607645874,35.06036217303823,1755010779.748,33.015,
6,62.12273641851107,35.11066398390342,1755010779.756,33.023,
6,62.17303822937625,35.160965794768615,1755010779.764,33.031,
6,62.223340040241446,35.21126760563379,1755010779.773,33.04,
6,62.273641851106646,35.261569416499,1755010779.781,33.048,
6,62.323943661971825,35.31187122736419,1755010779.789,33.056,
6,62.37424547283702,35.36217303822937,1755010779.798,33.065,
6,62.42454728370221,35.412474849094565,1755010779.806,33.073,
6,62.47484909456741,35.51307847082495,1755010779.814,33.081,
6,62.52515090543259,35.563380281690144,1755010779.823,33.09,
6,62.57545271629779,35.61368209255534,1755010779.831,33.098,
6,62.62575452716298,35.66398390342053,1755010779.839,33.106,
6,62.676056338028175,35.71428571428571,1755010779.848,33.115,
6,62.726358148893354,35.7645875251509,1755010779.856,33.123,
6,62.726358148893354,35.814889336016094,1755010779.864,33.131,
6,62.776659959758554,35.91549295774648,1755010779.873,33.14,
6,62.82696177062375,35.96579476861167,1755010779.881,33.148,
6,62.82696177062375,36.016096579476866,1755010779.889,33.156,
6,62.87726358148893,36.11670020120725,1755010779.898,33.165,
6,62.927565392354126,36.16700201207244,1755010779.906,33.173,
6,62.927565392354126,36.21730382293763,1755010779.914,33.181,
6,62.97786720321932,36.267605633802816,1755010779.923,33.19,
6,62.97786720321932,36.3682092555332,1755010779.931,33.198,
6,63.02816901408451,36.418511066398395,1755010779.939,33.206,
6,63.02816901408451,36.46881287726358,1755010779.948,33.215,
6,63.0784708249497,36.519114688128774,1755010779.956,33.223,
6,63.12877263581489,36.61971830985915,1755010779.964,33.231,
6,63.12877263581489,36.670020120724345,1755010779.973,33.24,
6,63.17907444668008,36.72032193158954,1755010779.981,33.248,
6,63.22937625754527,36.77062374245473,1755010779.989,33.256,
6,63.27967806841046,36.82092555331992,1755010779.998,33.265,
6,63.329979879275655,36.87122736418511,1755010780.006,33.273,
6,63.38028169014085,36.9215291750503,1755010780.014,33.281,
6,63.43058350100603,36.9215291750503,1755010780.023,33.29,
6,63.43058350100603,36.97183098591549,1755010780.031,33.298,
6,63.53118712273642,37.02213279678068,1755010780.039,33.306,
6,63.581488933601605,37.02213279678068,1755010780.048,33.315,
6,63.581488933601605,37.072434607645874,1755010780.056,33.323,
6,63.68209255533199,37.12273641851107,1755010780.065,33.332,
6,63.732394366197184,37.12273641851107,1755010780.073,33.34,
6,63.78269617706237,37.17303822937625,1755010780.081,33.348,
6,63.83299798792756,37.223340040241446,1755010780.089,33.356,
6,63.88329979879275,37.323943661971825,1755010780.098,33.365,
6,63.88329979879275,37.37424547283702,1755010780.106,33.373,
6,63.93360160965795,37.42454728370221,1755010780.114,33.381,
6,63.983903420523134,37.47484909456741,1755010780.123,33.39,
6,64.03420523138833,37.57545271629779,1755010780.131,33.398,
6,64.08450704225352,37.62575452716298,1755010780.139,33.406,
6,64.13480885311871,37.676056338028175,1755010780.148,33.415,
6,64.1851106639839,37.776659959758554,1755010780.156,33.423,
6,64.2354124748491,37.82696177062375,1755010780.164,33.431,
6,64.28571428571429,37.87726358148893,1755010780.173,33.44,
6,64.33601609657947,37.97786720321932,1755010780.181,33.448,
6,64.43661971830986,38.02816901408451,1755010780.189,33.456,
6,64.48692152917505,38.12877263581489,1755010780.198,33.465,
6,64.58752515090544,38.17907444668008,1755010780.206,33.473,
6,64.6881287726358,38.27967806841046,1755010780.215,33.482,
6,64.738430583501,38.329979879275655,1755010780.223,33.49,
6,64.83903420523139,38.38028169014085,1755010780.231,33.498,
6,64.93963782696177,38.480885311871226,1755010780.24,33.507,
6,65.04024144869214,38.53118712273642,1755010780.248,33.515,
6,65.14084507042254,38.581488933601605,1755010780.256,33.523,
6,65.19114688128774,38.68209255533199,1755010780.265,33.532,
6,65.29175050301811,38.732394366197184,1755010780.273,33.54,
6,65.3923541247485,38.78269617706237,1755010780.281,33.548,
6,65.44265593561369,38.83299798792756,1755010780.29,33.557,
6,65.49295774647888,38.88329979879275,1755010780.298,33.565,
6,65.54325955734407,38.93360160965795,1755010780.306,33.573,
6,65.59356136820925,38.93360160965795,1755010780.315,33.582,
6,65.64386317907444,38.983903420523134,1755010780.323,33.59,
6,65.74446680080483,39.03420523138833,1755010780.331,33.598,
6,65.79476861167002,39.08450704225353,1755010780.34,33.607,
6,65.84507042253522,39.134808853118706,1755010780.348,33.615,
6,65.89537223340041,39.2354124748491,1755010780.356,33.623,
6,65.94567404426559,39.2354124748491,1755010780.365,33.632,
6,65.99597585513078,39.28571428571429,1755010780.373,33.64,
6,66.09657947686117,39.33601609657947,1755010780.381,33.648,
6,66.14688128772636,39.38631790744467,1755010780.39,33.657,
6,66.19718309859155,39.43661971830986,1755010780.398,33.665,
6,66.24748490945674,39.48692152917504,1755010780.406,33.673,
6,66.29778672032192,39.48692152917504,1755010780.415,33.682,
6,66.34808853118712,39.53722334004024,1755010780.423,33.69,
6,66.39839034205231,39.587525150905435,1755010780.44,33.707,
6,66.44869215291752,39.587525150905435,1755010780.448,33.715,
6,66.44869215291752,39.63782696177063,1755010780.456,33.723,
6,66.4989939637827,39.63782696177063,1755010780.465,33.732,
6,66.4989939637827,39.688128772635814,1755010780.473,33.74,
6,66.54929577464789,39.688128772635814,1755010780.481,33.748,
6,66.54929577464789,39.73843058350101,1755010780.49,33.757,
6,66.59959758551308,39.73843058350101,1755010780.498,33.765,
6,66.64989939637826,39.7887323943662,1755010780.506,33.773,
6,66.70020120724345,39.839034205231385,1755010780.523,33.79,
6,66.75050301810866,39.88933601609658,1755010780.531,33.798,
6,66.80080482897385,39.93963782696177,1755010780.54,33.807,
6,66.80080482897385,39.98993963782696,1755010780.548,33.815,
6,66.85110663983903,40.04024144869215,1755010780.556,33.823,
6,66.90140845070422,40.04024144869215,1755010780.565,33.832,
6,66.90140845070422,40.09054325955734,1755010780.573,33.84,
6,66.95171026156942,40.140845070422536,1755010780.581,33.848,
6,67.0020120724346,40.19114688128773,1755010780.59,33.857,
6,67.0020120724346,40.241448692152915,1755010780.606,33.873,
6,67.0523138832998,40.241448692152915,1755010780.615,33.882,
6,67.0523138832998,40.29175050301811,1755010780.623,33.89,
6,67.0523138832998,40.3420523138833,1755010780.631,33.898,
6,67.102615694165,40.3420523138833,1755010780.64,33.907,
6,67.102615694165,40.392354124748486,1755010780.648,33.915,
6,67.102615694165,40.44265593561368,1755010780.665,33.932,
6,67.102615694165,40.49295774647887,1755010780.673,33.94,
6,67.15291750503019,40.54325955734407,1755010780.681,33.948,
6,67.15291750503019,40.59356136820925,1755010780.69,33.957,
6,67.15291750503019,40.69416498993965,1755010780.707,33.974,
6,67.20321931589537,40.74446680080482,1755010780.715,33.982,
6,67.20321931589537,40.794768611670015,1755010780.723,33.99,
6,67.25352112676056,40.845070422535215,1755010780.731,33.998,
6,67.25352112676056,40.89537223340041,1755010780.74,34.007,
6,67.25352112676056,40.94567404426559,1755010780.748,34.015,
6,67.30382293762575,40.99597585513079,1755010780.756,34.023,
6,67.30382293762575,41.04627766599598,1755010780.765,34.032,
6,67.35412474849095,41.09657947686117,1755010780.773,34.04,
6,67.40442655935614,41.14688128772636,1755010780.79,34.057,
6,67.40442655935614,41.19718309859155,1755010780.798,34.065,
