line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,70.57344064386318,50.50301810865191,1755010917.468,17.431,
1,70.62374245472837,50.65392354124749,1755010917.476,17.439,
1,70.67404426559357,50.80482897384306,1755010917.485,17.448,
1,70.72434607645876,51.00603621730382,1755010917.493,17.456,
1,70.72434607645876,51.20724346076459,1755010917.501,17.464,
1,70.77464788732394,51.40845070422535,1755010917.51,17.473,
1,70.82494969818913,51.65995975855131,1755010917.518,17.481,
1,70.87525150905432,51.91146881287727,1755010917.526,17.489,
1,70.87525150905432,52.16297786720322,1755010917.535,17.498,
1,70.92555331991952,52.414486921529175,1755010917.543,17.506,
1,70.92555331991952,52.665995975855125,1755010917.551,17.514,
1,70.92555331991952,52.91750503018109,1755010917.56,17.523,
1,70.97585513078471,53.16901408450704,1755010917.568,17.531,
1,70.97585513078471,53.420523138833,1755010917.576,17.539,
1,70.97585513078471,53.62173038229376,1755010917.585,17.548,
1,70.97585513078471,53.87323943661972,1755010917.593,17.556,
1,70.97585513078471,54.07444668008048,1755010917.601,17.564,
1,70.97585513078471,54.32595573440644,1755010917.61,17.573,
1,70.97585513078471,54.627766599597585,1755010917.618,17.581,
1,70.97585513078471,54.87927565392354,1755010917.626,17.589,
1,70.97585513078471,55.08048289738431,1755010917.635,17.598,
1,70.97585513078471,55.28169014084507,1755010917.644,17.607,
1,71.0261569416499,55.43259557344064,1755010917.651,17.614,
1,71.0261569416499,55.583501006036215,1755010917.66,17.623,
1,71.0261569416499,55.78470824949699,1755010917.668,17.631,
1,71.0261569416499,55.985915492957744,1755010917.676,17.639,
1,71.0764587525151,56.18712273641851,1755010917.685,17.648,
1,71.0764587525151,56.38832997987927,1755010917.693,17.656,
1,71.0764587525151,56.539235412474845,1755010917.701,17.664,
1,71.0764587525151,56.690140845070424,1755010917.71,17.673,
1,71.0764587525151,56.7907444668008,1755010917.718,17.681,
1,71.0764587525151,56.89134808853119,1755010917.727,17.69,
1,71.0261569416499,56.99195171026157,1755010917.735,17.698,
1,71.0261569416499,57.04225352112676,1755010917.744,17.707,
1,71.0261569416499,57.09255533199195,1755010917.752,17.715,
1,70.97585513078471,57.142857142857146,1755010917.76,17.723,
1,70.92555331991952,57.19315895372233,1755010917.768,17.731,
1,70.92555331991952,57.243460764587525,1755010917.776,17.739,
1,70.87525150905432,57.3440643863179,1755010917.785,17.748,
1,70.82494969818913,57.44466800804829,1755010917.793,17.756,
1,70.77464788732394,57.49496981891348,1755010917.801,17.764,
1,70.67404426559357,57.59557344064387,1755010917.81,17.773,
1,70.62374245472837,57.69617706237425,1755010917.819,17.782,
1,70.52313883299799,57.74647887323944,1755010917.826,17.789,
1,70.4225352112676,57.84708249496982,1755010917.835,17.798,
1,70.32193158953723,57.94768611670021,1755010917.843,17.806,
1,70.17102615694165,58.04828973843058,1755010917.852,17.815,
1,70.07042253521126,58.14889336016096,1755010917.86,17.823,
1,69.96981891348088,58.199195171026155,1755010917.868,17.831,
1,69.8692152917505,58.29979879275654,1755010917.876,17.839,
1,69.76861167002012,58.350100603621726,1755010917.885,17.848,
1,69.66800804828975,58.400402414486926,1755010917.893,17.856,
1,69.56740442655935,58.45070422535211,1755010917.901,17.864,
1,69.46680080482898,58.5010060362173,1755010917.911,17.874,
1,69.36619718309859,58.60160965794768,1755010917.918,17.881,
1,69.2655935613682,58.65191146881288,1755010917.927,17.89,
1,69.16498993963782,58.70221327967807,1755010917.935,17.898,
1,69.11468812877264,58.75251509054326,1755010917.943,17.906,
1,69.01408450704226,58.80281690140845,1755010917.952,17.915,
1,68.96378269617706,58.85311871227364,1755010917.96,17.923,
1,68.86317907444668,58.903420523138834,1755010917.968,17.931,
1,68.7625754527163,58.95372233400402,1755010917.976,17.939,
1,68.66197183098592,58.95372233400402,1755010917.985,17.948,
1,68.61167002012073,59.00402414486921,1755010917.993,17.956,
1,68.51106639839034,59.00402414486921,1755010918.002,17.965,
1,68.46076458752515,59.054325955734406,1755010918.01,17.973,
1,68.36016096579478,59.054325955734406,1755010918.018,17.981,
1,68.30985915492957,59.054325955734406,1755010918.027,17.99,
1,68.2092555331992,59.1046277665996,1755010918.035,17.998,
1,68.158953722334,59.1046277665996,1755010918.043,18.006,
1,68.10865191146881,59.154929577464785,1755010918.051,18.014,
1,68.00804828973843,59.154929577464785,1755010918.06,18.023,
1,67.90744466800804,59.205231388329985,1755010918.068,18.031,
1,67.85714285714286,59.205231388329985,1755010918.077,18.04,
1,67.75653923541248,59.25553319919517,1755010918.085,18.048,
1,67.65593561368209,59.30583501006036,1755010918.093,18.056,
1,67.6056338028169,59.35613682092555,1755010918.102,18.065,
1,67.50503018108652,59.40643863179074,1755010918.11,18.073,
1,67.40442655935614,59.456740442655935,1755010918.118,18.081,
1,67.35412474849095,59.55734406438632,1755010918.127,18.09,
1,67.25352112676056,59.60764587525151,1755010918.135,18.098,
1,67.15291750503019,59.70824949698189,1755010918.143,18.106,
1,67.102615694165,59.859154929577464,1755010918.152,18.115,
1,67.0020120724346,59.95975855130784,1755010918.161,18.124,
1,66.95171026156942,60.11066398390342,1755010918.168,18.131,
1,66.90140845070422,60.311871227364186,1755010918.177,18.14,
1,66.80080482897385,60.46277665995976,1755010918.186,18.149,
1,66.80080482897385,60.61368209255533,1755010918.194,18.157,
1,66.75050301810866,60.714285714285715,1755010918.202,18.165,
1,66.70020120724345,60.86519114688129,1755010918.21,18.173,
1,66.64989939637826,60.96579476861167,1755010918.219,18.182,
1,66.59959758551308,61.11670020120725,1755010918.227,18.19,
1,66.54929577464789,61.21730382293762,1755010918.235,18.198,
1,66.4989939637827,61.31790744466801,1755010918.243,18.206,
1,66.44869215291752,61.46881287726358,1755010918.252,18.215,
1,66.39839034205231,61.56941649899396,1755010918.26,18.223,
1,66.34808853118712,61.670020120724345,1755010918.268,18.231,
1,66.29778672032192,61.77062374245473,1755010918.277,18.24,
1,66.29778672032192,61.82092555331992,1755010918.285,18.248,
1,66.24748490945674,61.9215291750503,1755010918.293,18.256,
1,66.24748490945674,62.02213279678068,1755010918.302,18.265,
1,66.24748490945674,62.072434607645874,1755010918.31,18.273,
1,66.24748490945674,62.17303822937626,1755010918.318,18.281,
1,66.24748490945674,62.273641851106646,1755010918.327,18.29,
1,66.24748490945674,62.37424547283702,1755010918.335,18.298,
1,66.24748490945674,62.4748490945674,1755010918.343,18.306,
1,66.24748490945674,62.57545271629779,1755010918.352,18.315,
1,66.29778672032192,62.726358148893354,1755010918.36,18.323,
1,66.34808853118712,62.82696177062374,1755010918.369,18.332,
1,66.39839034205231,62.927565392354126,1755010918.377,18.34,
1,66.39839034205231,63.028169014084504,1755010918.385,18.348,
1,66.44869215291752,63.12877263581489,1755010918.394,18.357,
1,66.4989939637827,63.17907444668008,1755010918.402,18.365,
1,66.4989939637827,63.27967806841046,1755010918.41,18.373,
1,66.4989939637827,63.329979879275655,1755010918.418,18.381,
1,66.4989939637827,63.43058350100604,1755010918.427,18.39,
1,66.4989939637827,63.480885311871226,1755010918.436,18.399,
1,66.4989939637827,63.53118712273642,1755010918.444,18.407,
1,66.4989939637827,63.58148893360161,1755010918.452,18.415,
1,66.44869215291752,63.68209255533199,1755010918.46,18.423,
1,66.39839034205231,63.732394366197184,1755010918.468,18.431,
1,66.39839034205231,63.78269617706238,1755010918.477,18.44,
1,66.34808853118712,63.83299798792756,1755010918.485,18.448,
1,66.29778672032192,63.88329979879275,1755010918.493,18.456,
1,66.24748490945674,63.983903420523134,1755010918.502,18.465,
1,66.19718309859155,64.03420523138833,1755010918.51,18.473,
1,66.09657947686117,64.03420523138833,1755010918.518,18.481,
1,66.04627766599597,64.08450704225352,1755010918.527,18.49,
1,65.99597585513078,64.13480885311871,1755010918.535,18.498,
1,65.94567404426559,64.18511066398389,1755010918.544,18.507,
1,65.84507042253522,64.2354124748491,1755010918.552,18.515,
1,65.79476861167002,64.2354124748491,1755010918.56,18.523,
1,65.69416498993964,64.28571428571428,1755010918.569,18.532,
1,65.59356136820925,64.33601609657947,1755010918.577,18.54,
1,65.54325955734407,64.38631790744466,1755010918.585,18.548,
1,65.44265593561369,64.48692152917505,1755010918.594,18.557,
1,65.3420523138833,64.53722334004024,1755010918.603,18.566,
1,65.24144869215291,64.63782696177063,1755010918.61,18.573,
1,65.09054325955734,64.68812877263582,1755010918.619,18.582,
1,64.98993963782696,64.83903420523139,1755010918.627,18.59,
1,64.83903420523139,64.93963782696177,1755010918.635,18.598,
1,64.6881287726358,65.04024144869216,1755010918.643,18.606,
1,64.48692152917505,65.24144869215291,1755010918.652,18.615,
1,64.28571428571429,65.3923541247485,1755010918.66,18.623,
1,64.08450704225352,65.54325955734407,1755010918.669,18.632,
1,63.83299798792756,65.69416498993964,1755010918.677,18.64,
1,63.581488933601605,65.84507042253522,1755010918.685,18.648,
1,63.38028169014085,65.99597585513078,1755010918.694,18.657,
1,63.0784708249497,66.09657947686117,1755010918.702,18.665,
1,62.82696177062375,66.19718309859155,1755010918.71,18.673,
1,62.57545271629779,66.29778672032194,1755010918.719,18.682,
1,62.273641851106646,66.34808853118713,1755010918.727,18.69,
1,62.02213279678068,66.39839034205232,1755010918.735,18.698,
1,61.82092555331992,66.4486921529175,1755010918.744,18.707,
1,61.519114688128774,66.4486921529175,1755010918.752,18.715,
1,61.31790744466801,66.49899396378271,1755010918.76,18.723,
1,61.16700201207244,66.49899396378271,1755010918.769,18.732,
1,60.96579476861167,66.54929577464789,1755010918.777,18.74,
1,60.7645875251509,66.59959758551307,1755010918.785,18.748,
1,60.61368209255533,66.64989939637827,1755010918.794,18.757,
1,60.46277665995976,66.70020120724345,1755010918.802,18.765,
1,60.311871227364186,66.80080482897384,1755010918.811,18.774,
1,60.11066398390342,66.85110663983903,1755010918.819,18.782,
1,60.01006036217304,66.95171026156942,1755010918.827,18.79,
1,59.859154929577464,67.00201207243461,1755010918.835,18.798,
1,59.758551307847085,67.0523138832998,1755010918.844,18.807,
1,59.6579476861167,67.102615694165,1755010918.852,18.815,
1,59.55734406438632,67.102615694165,1755010918.86,18.823,
1,59.45674044265593,67.15291750503019,1755010918.869,18.832,
1,59.35613682092555,67.15291750503019,1755010918.878,18.841,
1,59.25553319919518,67.15291750503019,1755010918.885,18.848,
1,59.154929577464785,67.20321931589538,1755010918.894,18.857,
1,59.00402414486921,67.20321931589538,1755010918.902,18.865,
1,58.85311871227364,67.20321931589538,1755010918.911,18.874,
1,58.70221327967807,67.20321931589538,1755010918.919,18.882,
1,58.501006036217305,67.20321931589538,1755010918.927,18.89,
1,58.29979879275654,67.20321931589538,1755010918.935,18.898,
1,58.14889336016097,67.25352112676056,1755010918.944,18.907,
1,57.94768611670021,67.25352112676056,1755010918.952,18.915,
1,57.79678068410463,67.25352112676056,1755010918.96,18.923,
1,57.64587525150905,67.30382293762575,1755010918.969,18.932,
1,57.54527162977867,67.30382293762575,1755010918.977,18.94,
1,57.494969818913475,67.35412474849095,1755010918.986,18.949,
1,57.444668008048296,67.40442655935612,1755010918.994,18.957,
1,57.3943661971831,67.45472837022133,1755010919.002,18.965,
1,57.3943661971831,67.5553319919517,1755010919.01,18.973,
1,57.3943661971831,67.65593561368209,1755010919.019,18.982,
1,57.3943661971831,67.75653923541248,1755010919.028,18.991,
1,57.3943661971831,67.90744466800805,1755010919.035,18.998,
1,57.3440643863179,68.10865191146881,1755010919.044,19.007,
1,57.3440643863179,68.25955734406439,1755010919.053,19.016,
1,57.29376257545271,68.46076458752515,1755010919.06,19.023,
1,57.243460764587525,68.66197183098592,1755010919.069,19.032,
1,57.19315895372233,68.8128772635815,1755010919.077,19.04,
1,57.14285714285714,69.01408450704226,1755010919.085,19.048,
1,57.04225352112676,69.21529175050301,1755010919.094,19.057,
1,56.99195171026157,69.36619718309859,1755010919.102,19.065,
1,56.89134808853119,69.51710261569417,1755010919.111,19.074,
1,56.7907444668008,69.71830985915493,1755010919.119,19.082,
1,56.690140845070424,69.8692152917505,1755010919.127,19.09,
1,56.58953722334004,69.96981891348088,1755010919.135,19.098,
1,56.53923541247485,70.12072434607646,1755010919.144,19.107,
1,56.438631790744466,70.22132796780684,1755010919.152,19.115,
1,56.38832997987927,70.32193158953723,1755010919.161,19.124,
1,56.33802816901409,70.42253521126761,1755010919.169,19.132,
1,56.287726358148895,70.4728370221328,1755010919.177,19.14,
1,56.287726358148895,70.57344064386318,1755010919.186,19.149,
1,56.2374245472837,70.62374245472837,1755010919.194,19.157,
1,56.18712273641851,70.67404426559357,1755010919.202,19.165,
1,56.13682092555332,70.72434607645876,1755010919.211,19.174,
1,56.03621730382293,70.72434607645876,1755010919.219,19.182,
1,55.98591549295775,70.77464788732394,1755010919.227,19.19,
1,55.93561368209256,70.82494969818913,1755010919.236,19.199,
1,55.83501006036218,70.82494969818913,1755010919.244,19.207,
1,55.73440643863179,70.82494969818913,1755010919.252,19.215,
1,55.684104627766594,70.82494969818913,1755010919.261,19.224,
1,55.583501006036215,70.87525150905432,1755010919.269,19.232,
1,55.48289738430584,70.87525150905432,1755010919.277,19.24,
1,55.38229376257545,70.87525150905432,1755010919.286,19.249,
1,55.33199195171026,70.87525150905432,1755010919.294,19.257,
1,55.23138832997988,70.87525150905432,1755010919.302,19.265,
1,55.181086519114686,70.87525150905432,1755010919.311,19.274,
1,55.08048289738431,70.82494969818913,1755010919.319,19.282,
1,55.030181086519114,70.82494969818913,1755010919.327,19.29,
1,54.97987927565392,70.82494969818913,1755010919.336,19.299,
1,54.929577464788736,70.82494969818913,1755010919.344,19.307,
1,54.87927565392354,70.82494969818913,1755010919.352,19.315,
1,54.82897384305835,70.82494969818913,1755010919.361,19.324,
1,54.77867203219316,70.82494969818913,1755010919.369,19.332,
1,54.67806841046278,70.82494969818913,1755010919.377,19.34,
1,54.627766599597585,70.82494969818913,1755010919.386,19.349,
1,54.47686116700201,70.82494969818913,1755010919.394,19.357,
1,54.376257545271635,70.82494969818913,1755010919.402,19.365,
1,54.22535211267606,70.77464788732394,1755010919.411,19.374,
1,54.07444668008048,70.77464788732394,1755010919.419,19.382,
1,53.923541247484906,70.77464788732394,1755010919.427,19.39,
1,53.772635814889334,70.72434607645876,1755010919.436,19.399,
1,53.57142857142857,70.72434607645876,1755010919.444,19.407,
1,53.370221327967805,70.67404426559357,1755010919.452,19.415,
1,53.16901408450704,70.67404426559357,1755010919.461,19.424,
1,52.91750503018109,70.67404426559357,1755010919.469,19.432,
1,52.716297786720325,70.67404426559357,1755010919.478,19.441,
1,52.46478873239436,70.62374245472837,1755010919.486,19.449,
1,52.2635814889336,70.62374245472837,1755010919.494,19.457,
1,52.06237424547284,70.62374245472837,1755010919.502,19.465,
1,51.861167002012074,70.62374245472837,1755010919.511,19.474,
1,51.65995975855131,70.62374245472837,1755010919.519,19.482,
1,51.50905432595574,70.62374245472837,1755010919.527,19.49,
1,51.35814889336016,70.62374245472837,1755010919.536,19.499,
1,51.20724346076459,70.67404426559357,1755010919.544,19.507,
1,51.056338028169016,70.72434607645876,1755010919.552,19.515,
1,50.95573440643864,70.77464788732394,1755010919.561,19.524,
1,50.85513078470824,70.82494969818913,1755010919.57,19.533,
1,50.75452716297787,70.87525150905432,1755010919.578,19.541,
1,50.65392354124748,70.87525150905432,1755010919.586,19.549,
1,50.6036217303823,70.92555331991952,1755010919.594,19.557,
1,50.6036217303823,70.97585513078471,1755010919.611,19.574,
1,50.5533199195171,70.97585513078471,1755010919.636,19.599,
1,50.5533199195171,71.0261569416499,1755010919.645,19.608,
1,50.452716297786715,71.0261569416499,1755010919.653,19.616,
1,50.40241448692153,71.0261569416499,1755010919.661,19.624,
1,50.30181086519114,71.0261569416499,1755010919.669,19.632,
1,50.201207243460765,71.0261569416499,1755010919.678,19.641,
1,50.05030181086519,71.0261569416499,1755010919.686,19.649,
1,49.949698189134814,71.0764587525151,1755010919.694,19.657,
1,49.84909456740443,71.0764587525151,1755010919.703,19.666,
1,49.74849094567404,71.0764587525151,1755010919.711,19.674,
1,49.647887323943664,71.0764587525151,1755010919.72,19.683,
1,49.59758551307847,71.0764587525151,1755010919.728,19.691,
1,49.49698189134809,71.12676056338029,1755010919.736,19.699,
1,49.396378269617706,71.12676056338029,1755010919.744,19.707,
1,49.29577464788733,71.17706237424548,1755010919.753,19.716,
1,49.19517102615694,71.27766599597585,1755010919.761,19.724,
1,49.04426559356137,71.37826961770624,1755010919.769,19.732,
