line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,69.21529175050301,47.68611670020121,1755008885.984,26.812,
0,69.2655935613682,47.7364185110664,1755008885.993,26.821,
0,69.3158953722334,47.7364185110664,1755008886.001,26.829,
0,69.3158953722334,47.78672032193158,1755008886.009,26.837,
0,69.36619718309859,47.83702213279678,1755008886.018,26.846,
0,69.41649899396378,47.887323943661976,1755008886.026,26.854,
0,69.46680080482898,47.93762575452716,1755008886.043,26.871,
0,69.46680080482898,47.987927565392354,1755008886.051,26.879,
0,69.51710261569416,48.03822937625755,1755008886.06,26.888,
0,69.51710261569416,48.08853118712274,1755008886.076,26.904,
0,69.56740442655935,48.138832997987926,1755008886.085,26.913,
0,69.56740442655935,48.18913480885312,1755008886.101,26.929,
0,69.61770623742454,48.23943661971831,1755008886.11,26.938,
0,69.61770623742454,48.289738430583505,1755008886.118,26.946,
0,69.61770623742454,48.34004024144869,1755008886.126,26.954,
0,69.66800804828975,48.39034205231388,1755008886.135,26.963,
0,69.66800804828975,48.44064386317907,1755008886.143,26.971,
0,69.66800804828975,48.49094567404426,1755008886.151,26.979,
0,69.71830985915493,48.541247484909455,1755008886.16,26.988,
0,69.71830985915493,48.59154929577465,1755008886.168,26.996,
0,69.71830985915493,48.64185110663984,1755008886.176,27.004,
0,69.76861167002012,48.69215291750503,1755008886.185,27.013,
0,69.76861167002012,48.79275653923541,1755008886.193,27.021,
0,69.76861167002012,48.8430583501006,1755008886.201,27.029,
0,69.81891348088531,48.89336016096579,1755008886.21,27.038,
0,69.81891348088531,48.943661971830984,1755008886.218,27.046,
0,69.81891348088531,48.993963782696184,1755008886.226,27.054,
0,69.81891348088531,49.04426559356136,1755008886.235,27.063,
0,69.81891348088531,49.09456740442656,1755008886.243,27.071,
0,69.81891348088531,49.14486921529176,1755008886.251,27.079,
0,69.81891348088531,49.195171026156935,1755008886.26,27.088,
0,69.81891348088531,49.24547283702213,1755008886.268,27.096,
0,69.81891348088531,49.29577464788733,1755008886.276,27.104,
0,69.8692152917505,49.34607645875252,1755008886.285,27.113,
0,69.8692152917505,49.3963782696177,1755008886.293,27.121,
0,69.8692152917505,49.4466800804829,1755008886.301,27.129,
0,69.8692152917505,49.49698189134809,1755008886.31,27.138,
0,69.8692152917505,49.59758551307847,1755008886.318,27.146,
0,69.8692152917505,49.647887323943664,1755008886.326,27.154,
0,69.8692152917505,49.69818913480886,1755008886.335,27.163,
0,69.91951710261569,49.798792756539235,1755008886.343,27.171,
0,69.91951710261569,49.84909456740443,1755008886.351,27.179,
0,69.91951710261569,49.94969818913481,1755008886.36,27.188,
0,69.91951710261569,50.0,1755008886.368,27.196,
0,69.91951710261569,50.050301810865186,1755008886.376,27.204,
0,69.91951710261569,50.100603621730386,1755008886.385,27.213,
0,69.91951710261569,50.201207243460765,1755008886.393,27.221,
0,69.91951710261569,50.25150905432596,1755008886.401,27.229,
0,69.91951710261569,50.30181086519115,1755008886.41,27.238,
0,69.91951710261569,50.352112676056336,1755008886.418,27.246,
0,69.91951710261569,50.40241448692153,1755008886.435,27.263,
0,69.91951710261569,50.45271629778672,1755008886.443,27.271,
0,69.91951710261569,50.50301810865191,1755008886.46,27.288,
0,69.91951710261569,50.5533199195171,1755008886.468,27.296,
0,69.8692152917505,50.603621730382294,1755008886.485,27.313,
0,69.8692152917505,50.65392354124749,1755008886.502,27.33,
0,69.81891348088531,50.70422535211267,1755008886.51,27.338,
0,69.81891348088531,50.75452716297787,1755008886.518,27.346,
0,69.81891348088531,50.80482897384306,1755008886.527,27.355,
0,69.81891348088531,50.85513078470824,1755008886.535,27.363,
0,69.81891348088531,50.90543259557344,1755008886.543,27.371,
0,69.76861167002012,51.00603621730382,1755008886.552,27.38,
0,69.76861167002012,51.056338028169016,1755008886.56,27.388,
0,69.76861167002012,51.10663983903421,1755008886.568,27.396,
0,69.76861167002012,51.20724346076459,1755008886.577,27.405,
0,69.76861167002012,51.25754527162978,1755008886.586,27.414,
0,69.76861167002012,51.35814889336016,1755008886.593,27.421,
0,69.76861167002012,51.40845070422535,1755008886.602,27.43,
0,69.76861167002012,51.50905432595573,1755008886.61,27.438,
0,69.76861167002012,51.60965794768612,1755008886.618,27.446,
0,69.71830985915493,51.65995975855131,1755008886.627,27.455,
0,69.71830985915493,51.76056338028169,1755008886.635,27.463,
0,69.71830985915493,51.861167002012074,1755008886.643,27.471,
0,69.71830985915493,51.91146881287727,1755008886.652,27.48,
0,69.71830985915493,52.012072434607646,1755008886.66,27.488,
0,69.71830985915493,52.06237424547284,1755008886.668,27.496,
0,69.71830985915493,52.16297786720322,1755008886.677,27.505,
0,69.71830985915493,52.21327967806841,1755008886.685,27.513,
0,69.66800804828975,52.2635814889336,1755008886.693,27.521,
0,69.66800804828975,52.31388329979879,1755008886.702,27.53,
0,69.66800804828975,52.36418511066398,1755008886.71,27.538,
0,69.66800804828975,52.414486921529175,1755008886.718,27.546,
0,69.66800804828975,52.46478873239437,1755008886.727,27.555,
0,69.61770623742454,52.51509054325956,1755008886.735,27.563,
0,69.61770623742454,52.56539235412475,1755008886.743,27.571,
0,69.61770623742454,52.61569416498994,1755008886.752,27.58,
0,69.61770623742454,52.665995975855125,1755008886.76,27.588,
0,69.61770623742454,52.716297786720325,1755008886.768,27.596,
0,69.56740442655935,52.76659959758551,1755008886.777,27.605,
0,69.56740442655935,52.816901408450704,1755008886.785,27.613,
0,69.56740442655935,52.8672032193159,1755008886.793,27.621,
0,69.56740442655935,52.91750503018109,1755008886.802,27.63,
0,69.51710261569416,53.01810865191147,1755008886.81,27.638,
0,69.51710261569416,53.06841046277666,1755008886.818,27.646,
0,69.51710261569416,53.16901408450704,1755008886.827,27.655,
0,69.46680080482898,53.269617706237426,1755008886.835,27.663,
0,69.46680080482898,53.31991951710261,1755008886.843,27.671,
0,69.41649899396378,53.420523138833,1755008886.852,27.68,
0,69.41649899396378,53.521126760563384,1755008886.86,27.688,
0,69.41649899396378,53.62173038229376,1755008886.868,27.696,
0,69.36619718309859,53.672032193158955,1755008886.877,27.705,
0,69.36619718309859,53.772635814889334,1755008886.885,27.713,
0,69.36619718309859,53.87323943661972,1755008886.893,27.721,
0,69.36619718309859,53.923541247484906,1755008886.902,27.73,
0,69.3158953722334,54.02414486921529,1755008886.91,27.738,
0,69.3158953722334,54.12474849094567,1755008886.918,27.746,
0,69.3158953722334,54.225352112676056,1755008886.927,27.755,
0,69.3158953722334,54.27565392354124,1755008886.935,27.763,
0,69.3158953722334,54.37625754527163,1755008886.943,27.771,
0,69.3158953722334,54.47686116700201,1755008886.952,27.78,
0,69.2655935613682,54.52716297786721,1755008886.96,27.788,
0,69.2655935613682,54.57746478873239,1755008886.968,27.796,
0,69.2655935613682,54.627766599597585,1755008886.977,27.805,
0,69.2655935613682,54.72837022132797,1755008886.985,27.813,
0,69.2655935613682,54.77867203219316,1755008886.993,27.821,
0,69.2655935613682,54.82897384305835,1755008887.002,27.83,
0,69.2655935613682,54.87927565392354,1755008887.01,27.838,
0,69.2655935613682,54.92957746478873,1755008887.018,27.846,
0,69.2655935613682,54.97987927565393,1755008887.027,27.855,
0,69.2655935613682,55.030181086519114,1755008887.035,27.863,
0,69.2655935613682,55.1307847082495,1755008887.044,27.872,
0,69.2655935613682,55.181086519114686,1755008887.052,27.88,
0,69.2655935613682,55.28169014084507,1755008887.06,27.888,
0,69.2655935613682,55.331991951710265,1755008887.069,27.897,
0,69.2655935613682,55.43259557344064,1755008887.077,27.905,
0,69.2655935613682,55.53319919517102,1755008887.085,27.913,
0,69.2655935613682,55.583501006036215,1755008887.094,27.922,
0,69.2655935613682,55.6841046277666,1755008887.102,27.93,
0,69.2655935613682,55.78470824949699,1755008887.11,27.938,
0,69.2655935613682,55.885311871227366,1755008887.118,27.946,
0,69.2655935613682,55.985915492957744,1755008887.127,27.955,
0,69.2655935613682,56.03621730382294,1755008887.135,27.963,
0,69.2655935613682,56.13682092555332,1755008887.143,27.971,
0,69.2655935613682,56.2374245472837,1755008887.152,27.98,
0,69.2655935613682,56.33802816901409,1755008887.16,27.988,
0,69.2655935613682,56.38832997987927,1755008887.169,27.997,
0,69.2655935613682,56.48893360160966,1755008887.177,28.005,
0,69.21529175050301,56.589537223340045,1755008887.185,28.013,
0,69.21529175050301,56.63983903420523,1755008887.194,28.022,
0,69.21529175050301,56.74044265593562,1755008887.202,28.03,
0,69.21529175050301,56.841046277665995,1755008887.21,28.038,
0,69.16498993963782,56.89134808853119,1755008887.219,28.047,
0,69.16498993963782,56.99195171026157,1755008887.227,28.055,
0,69.16498993963782,57.09255533199195,1755008887.235,28.063,
0,69.16498993963782,57.19315895372233,1755008887.243,28.071,
0,69.16498993963782,57.243460764587525,1755008887.252,28.08,
0,69.11468812877264,57.3440643863179,1755008887.26,28.088,
0,69.11468812877264,57.3943661971831,1755008887.269,28.097,
0,69.11468812877264,57.49496981891348,1755008887.277,28.105,
0,69.06438631790745,57.54527162977867,1755008887.285,28.113,
0,69.06438631790745,57.59557344064387,1755008887.294,28.122,
0,69.06438631790745,57.69617706237425,1755008887.302,28.13,
0,69.01408450704226,57.74647887323944,1755008887.31,28.138,
0,69.01408450704226,57.796780684104625,1755008887.32,28.148,
0,69.01408450704226,57.84708249496982,1755008887.327,28.155,
0,68.96378269617706,57.89738430583501,1755008887.335,28.163,
0,68.96378269617706,57.94768611670021,1755008887.344,28.172,
0,68.96378269617706,58.04828973843058,1755008887.352,28.18,
0,68.91348088531187,58.098591549295776,1755008887.36,28.188,
0,68.91348088531187,58.14889336016096,1755008887.369,28.197,
0,68.86317907444668,58.24949698189135,1755008887.377,28.205,
0,68.86317907444668,58.29979879275654,1755008887.385,28.213,
0,68.86317907444668,58.400402414486926,1755008887.394,28.222,
0,68.86317907444668,58.45070422535211,1755008887.402,28.23,
0,68.81287726358148,58.5513078470825,1755008887.41,28.238,
0,68.81287726358148,58.60160965794768,1755008887.419,28.247,
0,68.81287726358148,58.70221327967807,1755008887.427,28.255,
0,68.7625754527163,58.75251509054326,1755008887.435,28.263,
0,68.7625754527163,58.85311871227364,1755008887.444,28.272,
0,68.71227364185111,58.903420523138834,1755008887.452,28.28,
0,68.71227364185111,59.00402414486921,1755008887.46,28.288,
0,68.71227364185111,59.054325955734406,1755008887.469,28.297,
0,68.66197183098592,59.1046277665996,1755008887.477,28.305,
0,68.66197183098592,59.154929577464785,1755008887.485,28.313,
0,68.61167002012073,59.205231388329985,1755008887.494,28.322,
0,68.61167002012073,59.25553319919517,1755008887.502,28.33,
0,68.56136820925553,59.30583501006036,1755008887.51,28.338,
0,68.51106639839034,59.35613682092555,1755008887.527,28.355,
0,68.51106639839034,59.40643863179074,1755008887.535,28.363,
0,68.51106639839034,59.456740442655935,1755008887.544,28.372,
0,68.46076458752515,59.456740442655935,1755008887.552,28.38,
0,68.41046277665997,59.50704225352113,1755008887.56,28.388,
0,68.41046277665997,59.55734406438632,1755008887.569,28.397,
0,68.36016096579478,59.60764587525151,1755008887.577,28.405,
0,68.36016096579478,59.6579476861167,1755008887.585,28.413,
0,68.30985915492957,59.6579476861167,1755008887.594,28.422,
0,68.25955734406438,59.70824949698189,1755008887.602,28.43,
0,68.25955734406438,59.75855130784708,1755008887.611,28.439,
0,68.2092555331992,59.80885311871227,1755008887.619,28.447,
0,68.158953722334,59.859154929577464,1755008887.627,28.455,
0,68.158953722334,59.90945674044266,1755008887.636,28.464,
0,68.10865191146881,59.95975855130784,1755008887.644,28.472,
0,68.05835010060363,60.01006036217304,1755008887.652,28.48,
0,68.05835010060363,60.06036217303823,1755008887.661,28.489,
0,68.00804828973843,60.11066398390342,1755008887.669,28.497,
0,67.95774647887323,60.160965794768615,1755008887.677,28.505,
0,67.90744466800804,60.26156941649899,1755008887.686,28.514,
0,67.85714285714286,60.311871227364186,1755008887.694,28.522,
0,67.80684104627767,60.36217303822938,1755008887.702,28.53,
0,67.80684104627767,60.46277665995976,1755008887.711,28.539,
0,67.75653923541248,60.51307847082495,1755008887.719,28.547,
0,67.70623742454728,60.563380281690144,1755008887.727,28.555,
0,67.65593561368209,60.66398390342052,1755008887.735,28.563,
0,67.6056338028169,60.7645875251509,1755008887.744,28.572,
0,67.5553319919517,60.8148893360161,1755008887.752,28.58,
0,67.50503018108652,60.91549295774648,1755008887.761,28.589,
0,67.45472837022133,61.016096579476866,1755008887.769,28.597,
0,67.40442655935614,61.06639839034205,1755008887.777,28.605,
0,67.35412474849095,61.16700201207244,1755008887.786,28.614,
0,67.35412474849095,61.267605633802816,1755008887.794,28.622,
0,67.30382293762575,61.31790744466801,1755008887.802,28.63,
0,67.25352112676056,61.41851106639839,1755008887.811,28.639,
0,67.20321931589537,61.46881287726358,1755008887.819,28.647,
0,67.20321931589537,61.56941649899396,1755008887.827,28.655,
0,67.15291750503019,61.61971830985916,1755008887.836,28.664,
0,67.15291750503019,61.72032193158954,1755008887.844,28.672,
0,67.102615694165,61.82092555331992,1755008887.852,28.68,
0,67.102615694165,61.87122736418511,1755008887.861,28.689,
0,67.0523138832998,61.971830985915496,1755008887.869,28.697,
0,67.0020120724346,62.072434607645874,1755008887.877,28.705,
0,67.0020120724346,62.12273641851107,1755008887.886,28.714,
0,67.0020120724346,62.223340040241446,1755008887.894,28.722,
0,66.95171026156942,62.32394366197183,1755008887.903,28.731,
0,66.90140845070422,62.37424547283702,1755008887.911,28.739,
0,66.90140845070422,62.4748490945674,1755008887.919,28.747,
0,66.85110663983903,62.57545271629779,1755008887.927,28.755,
0,66.85110663983903,62.62575452716298,1755008887.936,28.764,
0,66.80080482897385,62.726358148893354,1755008887.944,28.772,
0,66.75050301810866,62.776659959758554,1755008887.952,28.78,
0,66.70020120724345,62.87726358148893,1755008887.961,28.789,
0,66.64989939637826,62.927565392354126,1755008887.969,28.797,
0,66.59959758551308,62.97786720321932,1755008887.977,28.805,
0,66.54929577464789,63.0784708249497,1755008887.986,28.814,
0,66.44869215291752,63.12877263581489,1755008887.994,28.822,
0,66.39839034205231,63.22937625754527,1755008888.002,28.83,
0,66.34808853118712,63.27967806841046,1755008888.011,28.839,
0,66.24748490945674,63.38028169014084,1755008888.019,28.847,
0,66.19718309859155,63.43058350100604,1755008888.027,28.855,
0,66.14688128772636,63.480885311871226,1755008888.036,28.864,
0,66.04627766599597,63.58148893360161,1755008888.044,28.872,
0,65.99597585513078,63.6317907444668,1755008888.052,28.88,
0,65.94567404426559,63.732394366197184,1755008888.061,28.889,
0,65.84507042253522,63.78269617706238,1755008888.069,28.897,
0,65.79476861167002,63.83299798792756,1755008888.078,28.906,
0,65.74446680080483,63.93360160965795,1755008888.086,28.914,
0,65.69416498993964,63.983903420523134,1755008888.094,28.922,
0,65.59356136820925,64.03420523138833,1755008888.103,28.931,
0,65.54325955734407,64.13480885311871,1755008888.111,28.939,
0,65.49295774647888,64.18511066398389,1755008888.119,28.947,
0,65.44265593561369,64.2354124748491,1755008888.128,28.956,
0,65.3923541247485,64.28571428571428,1755008888.136,28.964,
0,65.29175050301811,64.33601609657947,1755008888.144,28.972,
0,65.24144869215291,64.38631790744466,1755008888.152,28.98,
0,65.19114688128774,64.43661971830986,1755008888.161,28.989,
0,65.09054325955734,64.48692152917505,1755008888.169,28.997,
0,64.98993963782696,64.48692152917505,1755008888.178,29.006,
0,64.93963782696177,64.53722334004024,1755008888.186,29.014,
0,64.83903420523139,64.58752515090544,1755008888.195,29.023,
0,64.738430583501,64.68812877263582,1755008888.202,29.03,
0,64.63782696177063,64.73843058350101,1755008888.211,29.039,
0,64.58752515090544,64.7887323943662,1755008888.219,29.047,
0,64.48692152917505,64.83903420523139,1755008888.227,29.055,
0,64.38631790744466,64.88933601609658,1755008888.236,29.064,
0,64.33601609657947,64.93963782696177,1755008888.244,29.072,
0,64.2354124748491,64.98993963782695,1755008888.253,29.081,
0,64.13480885311871,65.04024144869216,1755008888.261,29.089,
0,64.08450704225352,65.09054325955734,1755008888.269,29.097,
0,63.983903420523134,65.14084507042253,1755008888.277,29.105,
0,63.93360160965795,65.19114688128772,1755008888.286,29.114,
0,63.83299798792756,65.24144869215291,1755008888.294,29.122,
0,63.78269617706237,65.29175050301811,1755008888.303,29.131,
0,63.732394366197184,65.3923541247485,1755008888.311,29.139,
0,63.6317907444668,65.3923541247485,1755008888.319,29.147,
0,63.581488933601605,65.49295774647888,1755008888.328,29.156,
