line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,64.48692152917505,65.14084507042253,1755010724.792,19.276,
0,64.43661971830986,65.19114688128772,1755010724.8,19.284,
0,64.38631790744466,65.24144869215291,1755010724.808,19.292,
0,64.33601609657947,65.29175050301811,1755010724.817,19.301,
0,64.28571428571429,65.3420523138833,1755010724.825,19.309,
0,64.2354124748491,65.3923541247485,1755010724.833,19.317,
0,64.1851106639839,65.3923541247485,1755010724.842,19.326,
0,64.1851106639839,65.44265593561369,1755010724.85,19.334,
0,64.13480885311871,65.49295774647888,1755010724.858,19.342,
0,64.08450704225352,65.49295774647888,1755010724.866,19.35,
0,64.08450704225352,65.54325955734407,1755010724.875,19.359,
0,64.03420523138833,65.54325955734407,1755010724.883,19.367,
0,64.03420523138833,65.59356136820927,1755010724.891,19.375,
0,63.983903420523134,65.64386317907444,1755010724.908,19.392,
0,63.983903420523134,65.69416498993964,1755010724.933,19.417,
0,63.93360160965795,65.69416498993964,1755010724.958,19.442,
0,63.93360160965795,65.74446680080483,1755010724.983,19.467,
0,63.88329979879275,65.74446680080483,1755010725.0,19.484,
0,63.88329979879275,65.79476861167001,1755010725.009,19.493,
0,63.83299798792756,65.79476861167001,1755010725.025,19.509,
0,63.83299798792756,65.84507042253522,1755010725.033,19.517,
0,63.78269617706237,65.84507042253522,1755010725.042,19.526,
0,63.78269617706237,65.8953722334004,1755010725.05,19.534,
0,63.732394366197184,65.94567404426559,1755010725.059,19.543,
0,63.68209255533199,65.94567404426559,1755010725.067,19.551,
0,63.6317907444668,65.99597585513078,1755010725.075,19.559,
0,63.581488933601605,66.04627766599597,1755010725.083,19.567,
0,63.53118712273642,66.09657947686117,1755010725.091,19.575,
0,63.480885311871226,66.14688128772636,1755010725.1,19.584,
0,63.43058350100603,66.24748490945674,1755010725.108,19.592,
0,63.38028169014085,66.29778672032194,1755010725.116,19.6,
0,63.27967806841046,66.34808853118713,1755010725.125,19.609,
0,63.22937625754527,66.4486921529175,1755010725.133,19.617,
0,63.17907444668008,66.49899396378271,1755010725.141,19.625,
0,63.0784708249497,66.54929577464789,1755010725.15,19.634,
0,63.02816901408451,66.64989939637827,1755010725.158,19.642,
0,62.97786720321932,66.70020120724345,1755010725.166,19.65,
0,62.927565392354126,66.75050301810865,1755010725.175,19.659,
0,62.927565392354126,66.80080482897384,1755010725.183,19.667,
0,62.87726358148893,66.80080482897384,1755010725.191,19.675,
0,62.82696177062375,66.85110663983903,1755010725.2,19.684,
0,62.82696177062375,66.90140845070422,1755010725.208,19.692,
0,62.776659959758554,66.90140845070422,1755010725.216,19.7,
0,62.776659959758554,66.95171026156942,1755010725.225,19.709,
0,62.726358148893354,66.95171026156942,1755010725.233,19.717,
0,62.726358148893354,67.00201207243461,1755010725.241,19.725,
0,62.676056338028175,67.00201207243461,1755010725.25,19.734,
0,62.62575452716298,67.0523138832998,1755010725.258,19.742,
0,62.57545271629779,67.0523138832998,1755010725.267,19.751,
0,62.57545271629779,67.102615694165,1755010725.275,19.759,
0,62.52515090543259,67.15291750503019,1755010725.283,19.767,
0,62.47484909456741,67.15291750503019,1755010725.292,19.776,
0,62.42454728370221,67.20321931589538,1755010725.3,19.784,
0,62.37424547283702,67.20321931589538,1755010725.308,19.792,
0,62.323943661971825,67.25352112676056,1755010725.317,19.801,
0,62.273641851106646,67.30382293762575,1755010725.325,19.809,
0,62.223340040241446,67.35412474849095,1755010725.342,19.826,
0,62.17303822937625,67.40442655935612,1755010725.35,19.834,
0,62.12273641851107,67.40442655935612,1755010725.358,19.842,
0,62.02213279678068,67.45472837022133,1755010725.367,19.851,
0,61.97183098591549,67.50503018108651,1755010725.375,19.859,
0,61.9215291750503,67.5553319919517,1755010725.383,19.867,
0,61.87122736418511,67.6056338028169,1755010725.392,19.876,
0,61.77062374245473,67.65593561368209,1755010725.4,19.884,
0,61.72032193158954,67.70623742454728,1755010725.408,19.892,
0,61.61971830985915,67.75653923541248,1755010725.416,19.9,
0,61.56941649899397,67.80684104627767,1755010725.425,19.909,
0,61.519114688128774,67.80684104627767,1755010725.433,19.917,
0,61.418511066398395,67.85714285714286,1755010725.442,19.926,
0,61.3682092555332,67.90744466800805,1755010725.45,19.934,
0,61.31790744466801,67.95774647887325,1755010725.459,19.943,
0,61.267605633802816,67.95774647887325,1755010725.467,19.951,
0,61.21730382293763,68.00804828973844,1755010725.475,19.959,
0,61.16700201207244,68.00804828973844,1755010725.483,19.967,
0,61.16700201207244,68.05835010060362,1755010725.492,19.976,
0,61.11670020120725,68.05835010060362,1755010725.5,19.984,
0,61.06639839034205,68.05835010060362,1755010725.508,19.992,
0,61.06639839034205,68.10865191146881,1755010725.517,20.001,
0,61.016096579476866,68.10865191146881,1755010725.525,20.009,
0,60.96579476861167,68.158953722334,1755010725.534,20.018,
0,60.865191146881294,68.158953722334,1755010725.542,20.026,
0,60.8148893360161,68.2092555331992,1755010725.55,20.034,
0,60.71428571428571,68.25955734406439,1755010725.559,20.043,
0,60.66398390342053,68.25955734406439,1755010725.567,20.051,
0,60.56338028169014,68.30985915492957,1755010725.575,20.059,
0,60.51307847082496,68.30985915492957,1755010725.583,20.067,
0,60.46277665995976,68.36016096579476,1755010725.592,20.076,
0,60.36217303822937,68.41046277665995,1755010725.6,20.084,
0,60.311871227364186,68.41046277665995,1755010725.608,20.092,
0,60.26156941649899,68.41046277665995,1755010725.617,20.101,
0,60.2112676056338,68.41046277665995,1755010725.625,20.109,
0,60.160965794768615,68.46076458752515,1755010725.642,20.126,
0,60.11066398390342,68.46076458752515,1755010725.667,20.151,
0,60.06036217303823,68.46076458752515,1755010725.7,20.184,
0,60.06036217303823,68.51106639839034,1755010725.725,20.209,
0,60.01006036217304,68.51106639839034,1755010725.742,20.226,
0,59.95975855130785,68.51106639839034,1755010725.759,20.243,
0,59.90945674044266,68.51106639839034,1755010725.775,20.259,
0,59.90945674044266,68.56136820925553,1755010725.784,20.268,
0,59.859154929577464,68.56136820925553,1755010725.792,20.276,
0,59.80885311871227,68.56136820925553,1755010725.801,20.285,
0,59.758551307847085,68.61167002012073,1755010725.817,20.301,
0,59.70824949698189,68.61167002012073,1755010725.826,20.31,
0,59.6579476861167,68.61167002012073,1755010725.834,20.318,
0,59.607645875251514,68.66197183098592,1755010725.842,20.326,
0,59.55734406438632,68.66197183098592,1755010725.851,20.335,
0,59.50704225352113,68.66197183098592,1755010725.858,20.342,
0,59.45674044265593,68.66197183098592,1755010725.867,20.351,
0,59.40643863179075,68.71227364185111,1755010725.875,20.359,
0,59.35613682092555,68.71227364185111,1755010725.892,20.376,
0,59.30583501006035,68.71227364185111,1755010725.9,20.384,
0,59.25553319919518,68.71227364185111,1755010725.908,20.392,
0,59.205231388329985,68.76257545271629,1755010725.917,20.401,
0,59.154929577464785,68.76257545271629,1755010725.925,20.409,
0,59.05432595573441,68.8128772635815,1755010725.933,20.417,
0,59.00402414486921,68.86317907444668,1755010725.942,20.426,
0,58.90342052313883,68.86317907444668,1755010725.95,20.434,
0,58.85311871227364,68.91348088531187,1755010725.959,20.443,
0,58.752515090543255,68.96378269617706,1755010725.967,20.451,
0,58.65191146881288,69.01408450704226,1755010725.975,20.459,
0,58.60160965794768,69.11468812877263,1755010725.983,20.467,
0,58.501006036217305,69.16498993963782,1755010725.992,20.476,
0,58.40040241448692,69.21529175050301,1755010726.0,20.484,
0,58.29979879275654,69.2655935613682,1755010726.009,20.493,
0,58.24949698189135,69.3158953722334,1755010726.017,20.501,
0,58.14889336016097,69.3158953722334,1755010726.025,20.509,
0,58.098591549295776,69.36619718309859,1755010726.034,20.518,
0,58.04828973843058,69.41649899396378,1755010726.042,20.526,
0,57.9979879275654,69.46680080482898,1755010726.05,20.534,
0,57.94768611670021,69.51710261569417,1755010726.059,20.543,
0,57.89738430583501,69.51710261569417,1755010726.067,20.551,
0,57.84708249496981,69.56740442655935,1755010726.075,20.559,
0,57.79678068410463,69.61770623742456,1755010726.084,20.568,
0,57.74647887323944,69.61770623742456,1755010726.092,20.576,
0,57.69617706237425,69.66800804828974,1755010726.101,20.585,
0,57.69617706237425,69.71830985915493,1755010726.109,20.593,
0,57.64587525150905,69.76861167002012,1755010726.117,20.601,
0,57.59557344064387,69.76861167002012,1755010726.125,20.609,
0,57.494969818913475,69.81891348088531,1755010726.134,20.618,
0,57.444668008048296,69.8692152917505,1755010726.142,20.626,
0,57.3943661971831,69.91951710261569,1755010726.15,20.634,
0,57.3440643863179,69.96981891348088,1755010726.159,20.643,
0,57.29376257545271,69.96981891348088,1755010726.167,20.651,
0,57.243460764587525,70.02012072434607,1755010726.175,20.659,
0,57.19315895372233,70.07042253521126,1755010726.184,20.668,
0,57.14285714285714,70.07042253521126,1755010726.192,20.676,
0,57.09255533199196,70.12072434607646,1755010726.2,20.684,
0,56.99195171026157,70.17102615694165,1755010726.209,20.693,
0,56.941649899396374,70.22132796780684,1755010726.217,20.701,
0,56.7907444668008,70.27162977867204,1755010726.225,20.709,
0,56.690140845070424,70.37223340040241,1755010726.234,20.718,
0,56.53923541247485,70.42253521126761,1755010726.242,20.726,
0,56.38832997987927,70.52313883299799,1755010726.25,20.734,
0,56.2374245472837,70.57344064386318,1755010726.259,20.743,
0,56.08651911468813,70.67404426559357,1755010726.267,20.751,
0,55.93561368209256,70.72434607645876,1755010726.275,20.759,
0,55.73440643863179,70.82494969818913,1755010726.284,20.768,
0,55.583501006036215,70.87525150905432,1755010726.292,20.776,
0,55.38229376257545,70.92555331991952,1755010726.3,20.784,
0,55.23138832997988,70.97585513078471,1755010726.309,20.793,
0,55.030181086519114,71.0261569416499,1755010726.317,20.801,
0,54.87927565392354,71.0764587525151,1755010726.325,20.809,
0,54.72837022132797,71.12676056338029,1755010726.334,20.818,
0,54.5774647887324,71.17706237424548,1755010726.342,20.826,
0,54.42655935613681,71.17706237424548,1755010726.35,20.834,
0,54.27565392354124,71.22736418511067,1755010726.359,20.843,
0,54.12474849094567,71.27766599597585,1755010726.367,20.851,
0,54.0241448692153,71.32796780684104,1755010726.375,20.859,
0,53.87323943661971,71.32796780684104,1755010726.384,20.868,
0,53.772635814889334,71.37826961770624,1755010726.392,20.876,
0,53.672032193158955,71.37826961770624,1755010726.4,20.884,
0,53.57142857142857,71.37826961770624,1755010726.409,20.893,
0,53.52112676056338,71.37826961770624,1755010726.417,20.901,
0,53.47082494969819,71.37826961770624,1755010726.425,20.909,
0,53.420523138833,71.37826961770624,1755010726.443,20.927,
0,53.370221327967805,71.37826961770624,1755010726.492,20.976,
0,53.31991951710262,71.42857142857143,1755010726.526,21.01,
0,53.269617706237426,71.42857142857143,1755010726.543,21.027,
0,53.21931589537223,71.42857142857143,1755010726.551,21.035,
0,53.16901408450704,71.47887323943662,1755010726.56,21.044,
0,53.118712273641854,71.47887323943662,1755010726.568,21.052,
0,53.06841046277666,71.52917505030182,1755010726.576,21.06,
0,52.96780684104627,71.52917505030182,1755010726.584,21.068,
0,52.8672032193159,71.579476861167,1755010726.592,21.076,
0,52.816901408450704,71.579476861167,1755010726.601,21.085,
0,52.716297786720325,71.62977867203219,1755010726.609,21.093,
0,52.61569416498993,71.62977867203219,1755010726.617,21.101,
0,52.565392354124754,71.62977867203219,1755010726.625,21.109,
0,52.51509054325956,71.68008048289738,1755010726.634,21.118,
0,52.46478873239436,71.68008048289738,1755010726.642,21.126,
0,52.41448692152918,71.68008048289738,1755010726.651,21.135,
0,52.36418511066398,71.68008048289738,1755010726.684,21.168,
0,52.31388329979879,71.68008048289738,1755010726.709,21.193,
0,52.2635814889336,71.68008048289738,1755010726.718,21.202,
0,52.16297786720322,71.68008048289738,1755010726.726,21.21,
0,52.06237424547284,71.73038229376257,1755010726.734,21.218,
0,51.91146881287726,71.73038229376257,1755010726.742,21.226,
0,51.76056338028169,71.78068410462777,1755010726.751,21.235,
0,51.55935613682093,71.78068410462777,1755010726.76,21.244,
0,51.40845070422535,71.83098591549296,1755010726.767,21.251,
0,51.20724346076459,71.88128772635815,1755010726.776,21.26,
0,51.006036217303816,71.88128772635815,1755010726.784,21.268,
0,50.85513078470824,71.88128772635815,1755010726.792,21.276,
0,50.65392354124748,71.93158953722335,1755010726.801,21.285,
0,50.5533199195171,71.93158953722335,1755010726.809,21.293,
0,50.40241448692153,71.93158953722335,1755010726.817,21.301,
0,50.25150905432596,71.93158953722335,1755010726.826,21.31,
0,50.15090543259557,71.93158953722335,1755010726.834,21.318,
0,50.10060362173038,71.93158953722335,1755010726.842,21.326,
0,50.0,71.93158953722335,1755010726.851,21.335,
0,49.949698189134814,71.93158953722335,1755010726.867,21.351,
0,50.0,71.93158953722335,1755010726.935,21.419,
0,49.949698189134814,71.93158953722335,1755010727.035,21.519,
0,49.899396378269614,71.93158953722335,1755010727.043,21.527,
0,49.798792756539235,71.93158953722335,1755010727.051,21.535,
0,49.69818913480885,71.93158953722335,1755010727.06,21.544,
0,49.54728370221328,71.98189134808854,1755010727.068,21.552,
0,49.34607645875251,71.98189134808854,1755010727.076,21.56,
0,49.14486921529176,72.03219315895372,1755010727.084,21.568,
0,48.89336016096579,72.03219315895372,1755010727.092,21.576,
0,48.692152917505034,72.08249496981891,1755010727.101,21.585,
0,48.44064386317907,72.08249496981891,1755010727.109,21.593,
0,48.23943661971831,72.08249496981891,1755010727.118,21.602,
0,48.08853118712273,72.08249496981891,1755010727.126,21.61,
0,47.93762575452716,72.08249496981891,1755010727.134,21.618,
0,47.78672032193159,72.08249496981891,1755010727.142,21.626,
0,47.68611670020121,72.08249496981891,1755010727.151,21.635,
0,47.585513078470825,72.08249496981891,1755010727.159,21.643,
0,47.48490945674044,72.08249496981891,1755010727.168,21.652,
0,47.38430583501006,72.08249496981891,1755010727.176,21.66,
0,47.283702213279675,72.03219315895372,1755010727.184,21.668,
0,47.183098591549296,72.03219315895372,1755010727.192,21.676,
0,47.08249496981891,72.03219315895372,1755010727.201,21.685,
0,46.98189134808853,71.98189134808854,1755010727.209,21.693,
0,46.88128772635815,71.98189134808854,1755010727.217,21.701,
0,46.78068410462777,71.98189134808854,1755010727.226,21.71,
0,46.730382293762574,71.93158953722335,1755010727.234,21.718,
0,46.62977867203219,71.88128772635815,1755010727.243,21.727,
0,46.529175050301816,71.88128772635815,1755010727.251,21.735,
0,46.478873239436616,71.88128772635815,1755010727.259,21.743,
0,46.37826961770624,71.83098591549296,1755010727.267,21.751,
0,46.327967806841045,71.78068410462777,1755010727.276,21.76,
0,46.227364185110666,71.78068410462777,1755010727.284,21.768,
0,46.17706237424547,71.78068410462777,1755010727.293,21.777,
0,46.076458752515094,71.73038229376257,1755010727.302,21.786,
0,46.0261569416499,71.73038229376257,1755010727.309,21.793,
0,45.92555331991952,71.73038229376257,1755010727.318,21.802,
0,45.82494969818913,71.73038229376257,1755010727.326,21.81,
0,45.67404426559356,71.73038229376257,1755010727.334,21.818,
0,45.52313883299799,71.68008048289738,1755010727.343,21.827,
0,45.372233400402415,71.68008048289738,1755010727.351,21.835,
0,45.22132796780684,71.68008048289738,1755010727.359,21.843,
0,45.02012072434607,71.68008048289738,1755010727.368,21.852,
0,44.76861167002012,71.68008048289738,1755010727.376,21.86,
0,44.61770623742455,71.62977867203219,1755010727.384,21.868,
0,44.36619718309859,71.62977867203219,1755010727.393,21.877,
0,44.21529175050301,71.579476861167,1755010727.401,21.885,
0,44.06438631790744,71.579476861167,1755010727.409,21.893,
0,43.86317907444668,71.52917505030182,1755010727.418,21.902,
0,43.7625754527163,71.47887323943662,1755010727.426,21.91,
0,43.61167002012073,71.42857142857143,1755010727.434,21.918,
0,43.51106639839034,71.42857142857143,1755010727.443,21.927,
0,43.460764587525155,71.37826961770624,1755010727.451,21.935,
0,43.410462776659955,71.32796780684104,1755010727.459,21.943,
0,43.309859154929576,71.32796780684104,1755010727.468,21.952,
0,43.25955734406438,71.27766599597585,1755010727.476,21.96,
0,43.2092555331992,71.27766599597585,1755010727.484,21.968,
0,43.158953722334005,71.22736418511067,1755010727.493,21.977,
0,43.05835010060362,71.17706237424548,1755010727.501,21.985,
0,43.00804828973843,71.17706237424548,1755010727.509,21.993,
0,42.90744466800805,71.12676056338029,1755010727.518,22.002,
0,42.80684104627767,71.0764587525151,1755010727.526,22.01,
0,42.70623742454728,71.0764587525151,1755010727.534,22.018,
0,42.6056338028169,71.0261569416499,1755010727.543,22.027,
0,42.50503018108652,70.97585513078471,1755010727.551,22.035,
