line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,69.2655935613682,45.52313883299799,1755008833.513,29.356,
0,69.21529175050301,45.623742454728365,1755008833.521,29.364,
0,69.16498993963782,45.77464788732394,1755008833.53,29.373,
0,69.16498993963782,45.87525150905433,1755008833.538,29.381,
0,69.11468812877264,46.0261569416499,1755008833.546,29.389,
0,69.11468812877264,46.12676056338029,1755008833.555,29.398,
0,69.11468812877264,46.227364185110666,1755008833.563,29.406,
0,69.11468812877264,46.27766599597586,1755008833.571,29.414,
0,69.11468812877264,46.37826961770624,1755008833.58,29.423,
0,69.11468812877264,46.42857142857143,1755008833.588,29.431,
0,69.11468812877264,46.52917505030181,1755008833.596,29.439,
0,69.11468812877264,46.579476861167,1755008833.605,29.448,
0,69.11468812877264,46.629778672032195,1755008833.613,29.456,
0,69.11468812877264,46.730382293762574,1755008833.621,29.464,
0,69.16498993963782,46.78068410462777,1755008833.63,29.473,
0,69.16498993963782,46.83098591549296,1755008833.638,29.481,
0,69.16498993963782,46.881287726358146,1755008833.646,29.489,
0,69.21529175050301,46.93158953722334,1755008833.655,29.498,
0,69.21529175050301,46.98189134808853,1755008833.663,29.506,
0,69.21529175050301,47.03219315895373,1755008833.671,29.514,
0,69.2655935613682,47.08249496981891,1755008833.68,29.523,
0,69.2655935613682,47.1327967806841,1755008833.696,29.539,
0,69.2655935613682,47.183098591549296,1755008833.705,29.548,
0,69.3158953722334,47.183098591549296,1755008833.713,29.556,
0,69.3158953722334,47.23340040241448,1755008833.721,29.564,
0,69.3158953722334,47.23340040241448,1755008833.73,29.573,
0,69.36619718309859,47.283702213279675,1755008833.738,29.581,
0,69.36619718309859,47.334004024144875,1755008833.746,29.589,
0,69.41649899396378,47.334004024144875,1755008833.763,29.606,
0,69.41649899396378,47.38430583501007,1755008833.771,29.614,
0,69.46680080482898,47.434607645875246,1755008833.788,29.631,
0,69.51710261569416,47.48490945674044,1755008833.814,29.657,
0,69.51710261569416,47.53521126760564,1755008833.821,29.664,
0,69.56740442655935,47.53521126760564,1755008833.83,29.673,
0,69.56740442655935,47.58551307847082,1755008833.838,29.681,
0,69.61770623742454,47.63581488933602,1755008833.847,29.69,
0,69.61770623742454,47.68611670020121,1755008833.855,29.698,
0,69.66800804828975,47.7364185110664,1755008833.863,29.706,
0,69.71830985915493,47.78672032193158,1755008833.871,29.714,
0,69.71830985915493,47.887323943661976,1755008833.88,29.723,
0,69.76861167002012,47.93762575452716,1755008833.888,29.731,
0,69.81891348088531,48.03822937625755,1755008833.897,29.74,
0,69.8692152917505,48.08853118712274,1755008833.905,29.748,
0,69.8692152917505,48.138832997987926,1755008833.913,29.756,
0,69.91951710261569,48.23943661971831,1755008833.921,29.764,
0,69.96981891348088,48.289738430583505,1755008833.93,29.773,
0,70.02012072434609,48.34004024144869,1755008833.938,29.781,
0,70.02012072434609,48.44064386317907,1755008833.946,29.789,
0,70.07042253521126,48.49094567404426,1755008833.955,29.798,
0,70.07042253521126,48.541247484909455,1755008833.963,29.806,
0,70.12072434607646,48.59154929577465,1755008833.972,29.815,
0,70.12072434607646,48.64185110663984,1755008833.988,29.831,
0,70.17102615694165,48.69215291750503,1755008833.997,29.84,
0,70.17102615694165,48.74245472837022,1755008834.013,29.856,
0,70.17102615694165,48.79275653923541,1755008834.031,29.874,
0,70.22132796780684,48.8430583501006,1755008834.038,29.881,
0,70.22132796780684,48.89336016096579,1755008834.047,29.89,
0,70.27162977867204,48.943661971830984,1755008834.064,29.907,
0,70.27162977867204,48.993963782696184,1755008834.072,29.915,
0,70.27162977867204,49.04426559356136,1755008834.08,29.923,
0,70.32193158953723,49.14486921529176,1755008834.097,29.94,
0,70.32193158953723,49.195171026156935,1755008834.105,29.948,
0,70.32193158953723,49.24547283702213,1755008834.113,29.956,
0,70.32193158953723,49.29577464788733,1755008834.122,29.965,
0,70.32193158953723,49.34607645875252,1755008834.13,29.973,
0,70.32193158953723,49.3963782696177,1755008834.138,29.981,
0,70.32193158953723,49.49698189134809,1755008834.147,29.99,
0,70.32193158953723,49.547283702213285,1755008834.155,29.998,
0,70.32193158953723,49.59758551307847,1755008834.163,30.006,
0,70.32193158953723,49.647887323943664,1755008834.172,30.015,
0,70.32193158953723,49.74849094567404,1755008834.18,30.023,
0,70.32193158953723,49.798792756539235,1755008834.188,30.031,
0,70.32193158953723,49.84909456740443,1755008834.197,30.04,
0,70.32193158953723,49.94969818913481,1755008834.205,30.048,
0,70.32193158953723,50.0,1755008834.213,30.056,
0,70.32193158953723,50.050301810865186,1755008834.222,30.065,
0,70.32193158953723,50.100603621730386,1755008834.23,30.073,
0,70.32193158953723,50.201207243460765,1755008834.238,30.081,
0,70.32193158953723,50.25150905432596,1755008834.247,30.09,
0,70.32193158953723,50.30181086519115,1755008834.255,30.098,
0,70.27162977867204,50.352112676056336,1755008834.263,30.106,
0,70.27162977867204,50.40241448692153,1755008834.272,30.115,
0,70.27162977867204,50.45271629778672,1755008834.28,30.123,
0,70.22132796780684,50.50301810865191,1755008834.288,30.131,
0,70.22132796780684,50.5533199195171,1755008834.297,30.14,
0,70.22132796780684,50.603621730382294,1755008834.305,30.148,
0,70.17102615694165,50.65392354124749,1755008834.313,30.156,
0,70.17102615694165,50.70422535211267,1755008834.322,30.165,
0,70.17102615694165,50.75452716297787,1755008834.33,30.173,
0,70.12072434607646,50.80482897384306,1755008834.338,30.181,
0,70.12072434607646,50.85513078470824,1755008834.347,30.19,
0,70.12072434607646,50.90543259557344,1755008834.355,30.198,
0,70.07042253521126,50.95573440643863,1755008834.363,30.206,
0,70.07042253521126,51.00603621730382,1755008834.372,30.215,
0,70.07042253521126,51.056338028169016,1755008834.38,30.223,
0,70.07042253521126,51.10663983903421,1755008834.388,30.231,
0,70.02012072434609,51.156941649899395,1755008834.397,30.24,
0,70.02012072434609,51.20724346076459,1755008834.405,30.248,
0,70.02012072434609,51.25754527162978,1755008834.413,30.256,
0,69.96981891348088,51.307847082494966,1755008834.43,30.273,
0,69.96981891348088,51.35814889336016,1755008834.439,30.282,
0,69.96981891348088,51.40845070422535,1755008834.455,30.298,
0,69.96981891348088,51.458752515090545,1755008834.463,30.306,
0,69.91951710261569,51.458752515090545,1755008834.472,30.315,
0,69.91951710261569,51.50905432595573,1755008834.48,30.323,
0,69.91951710261569,51.55935613682093,1755008834.489,30.332,
0,69.91951710261569,51.60965794768612,1755008834.497,30.34,
0,69.8692152917505,51.65995975855131,1755008834.505,30.348,
0,69.8692152917505,51.7102615694165,1755008834.513,30.356,
0,69.8692152917505,51.76056338028169,1755008834.522,30.365,
0,69.81891348088531,51.861167002012074,1755008834.53,30.373,
0,69.81891348088531,51.91146881287727,1755008834.539,30.382,
0,69.76861167002012,52.012072434607646,1755008834.547,30.39,
0,69.71830985915493,52.06237424547284,1755008834.555,30.398,
0,69.66800804828975,52.21327967806841,1755008834.564,30.407,
0,69.61770623742454,52.31388329979879,1755008834.572,30.415,
0,69.56740442655935,52.414486921529175,1755008834.58,30.423,
0,69.51710261569416,52.56539235412475,1755008834.589,30.432,
0,69.46680080482898,52.716297786720325,1755008834.597,30.44,
0,69.41649899396378,52.8672032193159,1755008834.605,30.448,
0,69.36619718309859,53.01810865191147,1755008834.614,30.457,
0,69.3158953722334,53.16901408450704,1755008834.622,30.465,
0,69.2655935613682,53.31991951710261,1755008834.63,30.473,
0,69.21529175050301,53.470824949698184,1755008834.639,30.482,
0,69.16498993963782,53.62173038229376,1755008834.647,30.49,
0,69.11468812877264,53.72233400402415,1755008834.655,30.498,
0,69.06438631790745,53.82293762575453,1755008834.664,30.507,
0,69.06438631790745,53.923541247484906,1755008834.672,30.515,
0,69.01408450704226,53.9738430583501,1755008834.68,30.523,
0,69.01408450704226,54.02414486921529,1755008834.689,30.532,
0,69.01408450704226,54.07444668008048,1755008834.697,30.54,
0,68.96378269617706,54.07444668008048,1755008834.705,30.548,
0,68.96378269617706,54.12474849094567,1755008834.714,30.557,
0,68.91348088531187,54.17505030181087,1755008834.73,30.573,
0,68.91348088531187,54.225352112676056,1755008834.739,30.582,
0,68.86317907444668,54.27565392354124,1755008834.747,30.59,
0,68.86317907444668,54.32595573440644,1755008834.755,30.598,
0,68.86317907444668,54.42655935613682,1755008834.764,30.607,
0,68.86317907444668,54.47686116700201,1755008834.772,30.615,
0,68.81287726358148,54.57746478873239,1755008834.78,30.623,
0,68.81287726358148,54.67806841046278,1755008834.789,30.632,
0,68.81287726358148,54.72837022132797,1755008834.797,30.64,
0,68.81287726358148,54.82897384305835,1755008834.805,30.648,
0,68.81287726358148,54.92957746478873,1755008834.814,30.657,
0,68.81287726358148,54.97987927565393,1755008834.822,30.665,
0,68.81287726358148,55.030181086519114,1755008834.83,30.673,
0,68.81287726358148,55.1307847082495,1755008834.839,30.682,
0,68.81287726358148,55.181086519114686,1755008834.847,30.69,
0,68.81287726358148,55.28169014084507,1755008834.855,30.698,
0,68.81287726358148,55.331991951710265,1755008834.864,30.707,
0,68.81287726358148,55.43259557344064,1755008834.872,30.715,
0,68.81287726358148,55.48289738430584,1755008834.88,30.723,
0,68.81287726358148,55.583501006036215,1755008834.889,30.732,
0,68.81287726358148,55.63380281690141,1755008834.897,30.74,
0,68.81287726358148,55.73440643863179,1755008834.905,30.748,
0,68.81287726358148,55.78470824949699,1755008834.914,30.757,
0,68.81287726358148,55.885311871227366,1755008834.922,30.765,
0,68.86317907444668,55.93561368209256,1755008834.93,30.773,
0,68.86317907444668,56.03621730382294,1755008834.939,30.782,
0,68.86317907444668,56.08651911468813,1755008834.947,30.79,
0,68.86317907444668,56.18712273641851,1755008834.955,30.798,
0,68.86317907444668,56.2374245472837,1755008834.964,30.807,
0,68.86317907444668,56.33802816901409,1755008834.972,30.815,
0,68.86317907444668,56.38832997987927,1755008834.98,30.823,
0,68.86317907444668,56.48893360160966,1755008834.989,30.832,
0,68.86317907444668,56.539235412474845,1755008834.997,30.84,
0,68.86317907444668,56.589537223340045,1755008835.005,30.848,
0,68.86317907444668,56.63983903420523,1755008835.014,30.857,
0,68.86317907444668,56.74044265593562,1755008835.022,30.865,
0,68.86317907444668,56.7907444668008,1755008835.03,30.873,
0,68.86317907444668,56.841046277665995,1755008835.039,30.882,
0,68.86317907444668,56.89134808853119,1755008835.047,30.89,
0,68.86317907444668,56.99195171026157,1755008835.055,30.898,
0,68.86317907444668,57.04225352112676,1755008835.064,30.907,
0,68.86317907444668,57.142857142857146,1755008835.073,30.916,
0,68.86317907444668,57.243460764587525,1755008835.08,30.923,
0,68.86317907444668,57.29376257545272,1755008835.089,30.932,
0,68.86317907444668,57.3943661971831,1755008835.097,30.94,
0,68.86317907444668,57.49496981891348,1755008835.105,30.948,
0,68.86317907444668,57.59557344064387,1755008835.114,30.957,
0,68.91348088531187,57.69617706237425,1755008835.122,30.965,
0,68.91348088531187,57.796780684104625,1755008835.131,30.974,
0,68.91348088531187,57.89738430583501,1755008835.139,30.982,
0,68.91348088531187,57.99798792756539,1755008835.147,30.99,
0,68.91348088531187,58.098591549295776,1755008835.155,30.998,
0,68.91348088531187,58.14889336016096,1755008835.164,31.007,
0,68.91348088531187,58.199195171026155,1755008835.172,31.015,
0,68.91348088531187,58.29979879275654,1755008835.181,31.024,
0,68.91348088531187,58.350100603621726,1755008835.197,31.04,
0,68.86317907444668,58.400402414486926,1755008835.231,31.074,
0,68.81287726358148,58.400402414486926,1755008835.264,31.107,
0,68.81287726358148,58.45070422535211,1755008835.273,31.116,
0,68.7625754527163,58.5010060362173,1755008835.298,31.141,
0,68.7625754527163,58.5513078470825,1755008835.323,31.166,
0,68.71227364185111,58.5513078470825,1755008835.331,31.174,
0,68.71227364185111,58.60160965794768,1755008835.339,31.182,
0,68.66197183098592,58.60160965794768,1755008835.347,31.19,
0,68.66197183098592,58.65191146881288,1755008835.356,31.199,
0,68.61167002012073,58.65191146881288,1755008835.364,31.207,
0,68.61167002012073,58.70221327967807,1755008835.372,31.215,
0,68.56136820925553,58.75251509054326,1755008835.381,31.224,
0,68.51106639839034,58.80281690140845,1755008835.397,31.24,
0,68.46076458752515,58.85311871227364,1755008835.406,31.249,
0,68.41046277665997,58.903420523138834,1755008835.414,31.257,
0,68.36016096579478,58.95372233400402,1755008835.422,31.265,
0,68.30985915492957,59.00402414486921,1755008835.431,31.274,
0,68.25955734406438,59.054325955734406,1755008835.439,31.282,
0,68.2092555331992,59.1046277665996,1755008835.447,31.29,
0,68.10865191146881,59.205231388329985,1755008835.456,31.299,
0,68.05835010060363,59.25553319919517,1755008835.464,31.307,
0,67.95774647887323,59.35613682092555,1755008835.472,31.315,
0,67.85714285714286,59.40643863179074,1755008835.481,31.324,
0,67.80684104627767,59.50704225352113,1755008835.489,31.332,
0,67.70623742454728,59.60764587525151,1755008835.497,31.34,
0,67.65593561368209,59.6579476861167,1755008835.506,31.349,
0,67.5553319919517,59.75855130784708,1755008835.514,31.357,
0,67.50503018108652,59.859154929577464,1755008835.522,31.365,
0,67.45472837022133,59.90945674044266,1755008835.531,31.374,
0,67.35412474849095,60.01006036217304,1755008835.539,31.382,
0,67.30382293762575,60.11066398390342,1755008835.547,31.39,
0,67.25352112676056,60.2112676056338,1755008835.556,31.399,
0,67.20321931589537,60.26156941649899,1755008835.564,31.407,
0,67.15291750503019,60.36217303822938,1755008835.572,31.415,
0,67.102615694165,60.412474849094565,1755008835.581,31.424,
0,67.0523138832998,60.51307847082495,1755008835.589,31.432,
0,67.0523138832998,60.61368209255533,1755008835.597,31.44,
0,67.0020120724346,60.66398390342052,1755008835.606,31.449,
0,67.0020120724346,60.714285714285715,1755008835.614,31.457,
0,66.95171026156942,60.8148893360161,1755008835.622,31.465,
0,66.95171026156942,60.86519114688129,1755008835.631,31.474,
0,66.95171026156942,60.91549295774648,1755008835.639,31.482,
0,66.95171026156942,60.96579476861167,1755008835.647,31.49,
0,66.90140845070422,61.016096579476866,1755008835.656,31.499,
0,66.90140845070422,61.06639839034205,1755008835.673,31.516,
0,66.90140845070422,61.11670020120725,1755008835.681,31.524,
0,66.90140845070422,61.16700201207244,1755008835.698,31.541,
0,66.90140845070422,61.21730382293762,1755008835.706,31.549,
0,66.90140845070422,61.267605633802816,1755008835.714,31.557,
0,66.90140845070422,61.3682092555332,1755008835.731,31.574,
0,66.90140845070422,61.41851106639839,1755008835.739,31.582,
0,66.90140845070422,61.46881287726358,1755008835.748,31.591,
0,66.90140845070422,61.56941649899396,1755008835.756,31.599,
0,66.90140845070422,61.61971830985916,1755008835.764,31.607,
0,66.90140845070422,61.72032193158954,1755008835.773,31.616,
0,66.90140845070422,61.77062374245473,1755008835.781,31.624,
0,66.90140845070422,61.82092555331992,1755008835.789,31.632,
0,66.90140845070422,61.9215291750503,1755008835.798,31.641,
0,66.90140845070422,61.971830985915496,1755008835.806,31.649,
0,66.90140845070422,62.02213279678068,1755008835.814,31.657,
0,66.90140845070422,62.072434607645874,1755008835.831,31.674,
0,66.90140845070422,62.12273641851107,1755008835.839,31.682,
0,66.90140845070422,62.17303822937626,1755008835.856,31.699,
0,66.85110663983903,62.223340040241446,1755008835.881,31.724,
0,66.80080482897385,62.273641851106646,1755008835.906,31.749,
0,66.80080482897385,62.32394366197183,1755008835.914,31.757,
0,66.75050301810866,62.37424547283702,1755008835.923,31.766,
0,66.70020120724345,62.42454728370221,1755008835.931,31.774,
0,66.64989939637826,62.4748490945674,1755008835.939,31.782,
0,66.59959758551308,62.57545271629779,1755008835.948,31.791,
0,66.54929577464789,62.67605633802817,1755008835.956,31.799,
0,66.4989939637827,62.726358148893354,1755008835.965,31.808,
0,66.44869215291752,62.82696177062374,1755008835.973,31.816,
0,66.39839034205231,62.87726358148893,1755008835.982,31.825,
0,66.34808853118712,62.97786720321932,1755008835.989,31.832,
0,66.29778672032192,63.0784708249497,1755008835.998,31.841,
0,66.24748490945674,63.12877263581489,1755008836.006,31.849,
0,66.14688128772636,63.22937625754527,1755008836.014,31.857,
0,66.09657947686117,63.329979879275655,1755008836.023,31.866,
0,66.04627766599597,63.38028169014084,1755008836.031,31.874,
0,65.99597585513078,63.480885311871226,1755008836.039,31.882,
0,65.94567404426559,63.53118712273642,1755008836.048,31.891,
0,65.89537223340041,63.6317907444668,1755008836.056,31.899,
0,65.84507042253522,63.68209255533199,1755008836.065,31.908,
