line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,68.96378269617706,58.04828973843058,1755010618.072,21.968,
0,68.96378269617706,58.098591549295776,1755010618.08,21.976,
0,68.96378269617706,58.199195171026155,1755010618.089,21.985,
0,68.91348088531187,58.24949698189135,1755010618.097,21.993,
0,68.91348088531187,58.29979879275654,1755010618.105,22.001,
0,68.91348088531187,58.400402414486926,1755010618.114,22.01,
0,68.86317907444668,58.45070422535211,1755010618.122,22.018,
0,68.86317907444668,58.5513078470825,1755010618.13,22.026,
0,68.81287726358148,58.60160965794768,1755010618.139,22.035,
0,68.81287726358148,58.65191146881288,1755010618.147,22.043,
0,68.7625754527163,58.75251509054326,1755010618.155,22.051,
0,68.7625754527163,58.80281690140845,1755010618.164,22.06,
0,68.71227364185111,58.903420523138834,1755010618.172,22.068,
0,68.71227364185111,58.95372233400402,1755010618.18,22.076,
0,68.66197183098592,59.00402414486921,1755010618.189,22.085,
0,68.61167002012073,59.054325955734406,1755010618.197,22.093,
0,68.61167002012073,59.154929577464785,1755010618.205,22.101,
0,68.56136820925553,59.205231388329985,1755010618.214,22.11,
0,68.51106639839034,59.25553319919517,1755010618.222,22.118,
0,68.51106639839034,59.30583501006036,1755010618.23,22.126,
0,68.46076458752515,59.40643863179074,1755010618.239,22.135,
0,68.41046277665997,59.456740442655935,1755010618.247,22.143,
0,68.41046277665997,59.50704225352113,1755010618.255,22.151,
0,68.36016096579478,59.55734406438632,1755010618.264,22.16,
0,68.30985915492957,59.6579476861167,1755010618.272,22.168,
0,68.25955734406438,59.70824949698189,1755010618.28,22.176,
0,68.2092555331992,59.75855130784708,1755010618.289,22.185,
0,68.158953722334,59.859154929577464,1755010618.297,22.193,
0,68.10865191146881,59.90945674044266,1755010618.305,22.201,
0,68.10865191146881,60.01006036217304,1755010618.314,22.21,
0,68.05835010060363,60.06036217303823,1755010618.322,22.218,
0,68.00804828973843,60.160965794768615,1755010618.33,22.226,
0,67.90744466800804,60.26156941649899,1755010618.339,22.235,
0,67.85714285714286,60.36217303822938,1755010618.347,22.243,
0,67.80684104627767,60.51307847082495,1755010618.355,22.251,
0,67.75653923541248,60.61368209255533,1755010618.364,22.26,
0,67.70623742454728,60.714285714285715,1755010618.372,22.268,
0,67.65593561368209,60.8148893360161,1755010618.381,22.277,
0,67.6056338028169,60.91549295774648,1755010618.389,22.285,
0,67.5553319919517,60.96579476861167,1755010618.397,22.293,
0,67.50503018108652,61.06639839034205,1755010618.405,22.301,
0,67.45472837022133,61.11670020120725,1755010618.414,22.31,
0,67.40442655935614,61.21730382293762,1755010618.422,22.318,
0,67.35412474849095,61.267605633802816,1755010618.43,22.326,
0,67.30382293762575,61.3682092555332,1755010618.439,22.335,
0,67.25352112676056,61.41851106639839,1755010618.447,22.343,
0,67.20321931589537,61.46881287726358,1755010618.455,22.351,
0,67.15291750503019,61.519114688128774,1755010618.464,22.36,
0,67.102615694165,61.56941649899396,1755010618.472,22.368,
0,67.0523138832998,61.670020120724345,1755010618.48,22.376,
0,67.0020120724346,61.72032193158954,1755010618.489,22.385,
0,66.95171026156942,61.77062374245473,1755010618.497,22.393,
0,66.90140845070422,61.82092555331992,1755010618.505,22.401,
0,66.85110663983903,61.87122736418511,1755010618.514,22.41,
0,66.85110663983903,61.9215291750503,1755010618.522,22.418,
0,66.80080482897385,61.971830985915496,1755010618.53,22.426,
0,66.75050301810866,62.02213279678068,1755010618.539,22.435,
0,66.70020120724345,62.072434607645874,1755010618.547,22.443,
0,66.70020120724345,62.12273641851107,1755010618.556,22.452,
0,66.64989939637826,62.17303822937626,1755010618.564,22.46,
0,66.59959758551308,62.223340040241446,1755010618.572,22.468,
0,66.59959758551308,62.273641851106646,1755010618.581,22.477,
0,66.54929577464789,62.32394366197183,1755010618.589,22.485,
0,66.4989939637827,62.37424547283702,1755010618.597,22.493,
0,66.4989939637827,62.42454728370221,1755010618.606,22.502,
0,66.44869215291752,62.4748490945674,1755010618.614,22.51,
0,66.44869215291752,62.5251509054326,1755010618.622,22.518,
0,66.39839034205231,62.57545271629779,1755010618.631,22.527,
0,66.39839034205231,62.62575452716298,1755010618.639,22.535,
0,66.34808853118712,62.62575452716298,1755010618.647,22.543,
0,66.29778672032192,62.67605633802817,1755010618.656,22.552,
0,66.29778672032192,62.726358148893354,1755010618.664,22.56,
0,66.24748490945674,62.776659959758554,1755010618.672,22.568,
0,66.19718309859155,62.82696177062374,1755010618.681,22.577,
0,66.19718309859155,62.87726358148893,1755010618.689,22.585,
0,66.14688128772636,62.927565392354126,1755010618.697,22.593,
0,66.09657947686117,62.97786720321932,1755010618.706,22.602,
0,66.04627766599597,63.028169014084504,1755010618.714,22.61,
0,66.04627766599597,63.0784708249497,1755010618.722,22.618,
0,65.99597585513078,63.12877263581489,1755010618.731,22.627,
0,65.94567404426559,63.17907444668008,1755010618.739,22.635,
0,65.94567404426559,63.22937625754527,1755010618.747,22.643,
0,65.89537223340041,63.27967806841046,1755010618.756,22.652,
0,65.84507042253522,63.329979879275655,1755010618.764,22.66,
0,65.79476861167002,63.38028169014084,1755010618.772,22.668,
0,65.79476861167002,63.43058350100604,1755010618.781,22.677,
0,65.74446680080483,63.480885311871226,1755010618.789,22.685,
0,65.69416498993964,63.53118712273642,1755010618.797,22.693,
0,65.69416498993964,63.58148893360161,1755010618.806,22.702,
0,65.64386317907444,63.6317907444668,1755010618.814,22.71,
0,65.59356136820925,63.6317907444668,1755010618.822,22.718,
0,65.59356136820925,63.68209255533199,1755010618.831,22.727,
0,65.54325955734407,63.732394366197184,1755010618.839,22.735,
0,65.54325955734407,63.78269617706238,1755010618.847,22.743,
0,65.49295774647888,63.78269617706238,1755010618.856,22.752,
0,65.49295774647888,63.83299798792756,1755010618.864,22.76,
0,65.44265593561369,63.88329979879275,1755010618.872,22.768,
0,65.3923541247485,63.93360160965795,1755010618.889,22.785,
0,65.3923541247485,63.983903420523134,1755010618.897,22.793,
0,65.3420523138833,64.03420523138833,1755010618.906,22.802,
0,65.29175050301811,64.08450704225352,1755010618.914,22.81,
0,65.29175050301811,64.13480885311871,1755010618.922,22.818,
0,65.24144869215291,64.18511066398389,1755010618.931,22.827,
0,65.19114688128774,64.2354124748491,1755010618.939,22.835,
0,65.14084507042254,64.28571428571428,1755010618.947,22.843,
0,65.09054325955734,64.38631790744466,1755010618.956,22.852,
0,65.04024144869214,64.48692152917505,1755010618.972,22.868,
0,64.98993963782696,64.53722334004024,1755010618.981,22.877,
0,64.93963782696177,64.58752515090544,1755010618.989,22.885,
0,64.88933601609658,64.63782696177063,1755010618.997,22.893,
0,64.83903420523139,64.68812877263582,1755010619.006,22.902,
0,64.738430583501,64.7887323943662,1755010619.014,22.91,
0,64.6881287726358,64.83903420523139,1755010619.022,22.918,
0,64.63782696177063,64.93963782696177,1755010619.031,22.927,
0,64.53722334004024,64.98993963782695,1755010619.039,22.935,
0,64.48692152917505,65.09054325955734,1755010619.047,22.943,
0,64.38631790744466,65.19114688128772,1755010619.056,22.952,
0,64.33601609657947,65.29175050301811,1755010619.064,22.96,
0,64.2354124748491,65.3923541247485,1755010619.072,22.968,
0,64.1851106639839,65.49295774647888,1755010619.081,22.977,
0,64.08450704225352,65.54325955734407,1755010619.089,22.985,
0,64.03420523138833,65.59356136820927,1755010619.097,22.993,
0,63.983903420523134,65.69416498993964,1755010619.106,23.002,
0,63.93360160965795,65.74446680080483,1755010619.114,23.01,
0,63.88329979879275,65.79476861167001,1755010619.123,23.019,
0,63.83299798792756,65.84507042253522,1755010619.131,23.027,
0,63.78269617706237,65.8953722334004,1755010619.139,23.035,
0,63.732394366197184,65.8953722334004,1755010619.147,23.043,
0,63.68209255533199,65.94567404426559,1755010619.157,23.053,
0,63.6317907444668,65.99597585513078,1755010619.164,23.06,
0,63.6317907444668,66.04627766599597,1755010619.172,23.068,
0,63.581488933601605,66.09657947686117,1755010619.181,23.077,
0,63.53118712273642,66.14688128772636,1755010619.189,23.085,
0,63.480885311871226,66.19718309859155,1755010619.198,23.094,
0,63.38028169014085,66.24748490945674,1755010619.206,23.102,
0,63.329979879275655,66.29778672032194,1755010619.214,23.11,
0,63.27967806841046,66.34808853118713,1755010619.223,23.119,
0,63.22937625754527,66.39839034205232,1755010619.231,23.127,
0,63.17907444668008,66.4486921529175,1755010619.239,23.135,
0,63.12877263581489,66.49899396378271,1755010619.247,23.143,
0,63.0784708249497,66.54929577464789,1755010619.256,23.152,
0,63.02816901408451,66.59959758551307,1755010619.264,23.16,
0,62.97786720321932,66.64989939637827,1755010619.272,23.168,
0,62.927565392354126,66.70020120724345,1755010619.281,23.177,
0,62.87726358148893,66.75050301810865,1755010619.298,23.194,
0,62.82696177062375,66.80080482897384,1755010619.306,23.202,
0,62.82696177062375,66.85110663983903,1755010619.314,23.21,
0,62.776659959758554,66.90140845070422,1755010619.323,23.219,
0,62.726358148893354,66.95171026156942,1755010619.331,23.227,
0,62.676056338028175,66.95171026156942,1755010619.339,23.235,
0,62.62575452716298,67.00201207243461,1755010619.348,23.244,
0,62.57545271629779,67.0523138832998,1755010619.356,23.252,
0,62.52515090543259,67.102615694165,1755010619.364,23.26,
0,62.47484909456741,67.15291750503019,1755010619.373,23.269,
0,62.42454728370221,67.25352112676056,1755010619.381,23.277,
0,62.37424547283702,67.30382293762575,1755010619.389,23.285,
0,62.323943661971825,67.35412474849095,1755010619.398,23.294,
0,62.273641851106646,67.40442655935612,1755010619.406,23.302,
0,62.17303822937625,67.45472837022133,1755010619.414,23.31,
0,62.12273641851107,67.50503018108651,1755010619.423,23.319,
0,62.072434607645874,67.5553319919517,1755010619.431,23.327,
0,62.02213279678068,67.6056338028169,1755010619.439,23.335,
0,61.9215291750503,67.70623742454728,1755010619.448,23.344,
0,61.87122736418511,67.75653923541248,1755010619.456,23.352,
0,61.77062374245473,67.80684104627767,1755010619.464,23.36,
0,61.72032193158954,67.90744466800805,1755010619.473,23.369,
0,61.61971830985915,67.95774647887325,1755010619.481,23.377,
0,61.56941649899397,68.05835010060362,1755010619.489,23.385,
0,61.46881287726358,68.10865191146881,1755010619.498,23.394,
0,61.418511066398395,68.158953722334,1755010619.506,23.402,
0,61.3682092555332,68.2092555331992,1755010619.514,23.41,
0,61.31790744466801,68.25955734406439,1755010619.523,23.419,
0,61.267605633802816,68.30985915492957,1755010619.531,23.427,
0,61.21730382293763,68.30985915492957,1755010619.539,23.435,
0,61.16700201207244,68.36016096579476,1755010619.548,23.444,
0,61.11670020120725,68.41046277665995,1755010619.556,23.452,
0,61.06639839034205,68.41046277665995,1755010619.564,23.46,
0,61.016096579476866,68.46076458752515,1755010619.573,23.469,
0,60.96579476861167,68.51106639839034,1755010619.581,23.477,
0,60.865191146881294,68.51106639839034,1755010619.589,23.485,
0,60.8148893360161,68.56136820925553,1755010619.598,23.494,
0,60.7645875251509,68.61167002012073,1755010619.606,23.502,
0,60.71428571428571,68.61167002012073,1755010619.615,23.511,
0,60.66398390342053,68.66197183098592,1755010619.623,23.519,
0,60.56338028169014,68.71227364185111,1755010619.631,23.527,
0,60.51307847082496,68.71227364185111,1755010619.639,23.535,
0,60.412474849094565,68.76257545271629,1755010619.648,23.544,
0,60.36217303822937,68.8128772635815,1755010619.656,23.552,
0,60.26156941649899,68.8128772635815,1755010619.664,23.56,
0,60.2112676056338,68.86317907444668,1755010619.673,23.569,
0,60.11066398390342,68.91348088531187,1755010619.681,23.577,
0,60.06036217303823,68.91348088531187,1755010619.69,23.586,
0,59.95975855130785,68.96378269617706,1755010619.698,23.594,
0,59.859154929577464,68.96378269617706,1755010619.706,23.602,
0,59.758551307847085,69.01408450704226,1755010619.714,23.61,
0,59.6579476861167,69.06438631790745,1755010619.723,23.619,
0,59.607645875251514,69.06438631790745,1755010619.731,23.627,
0,59.50704225352113,69.11468812877263,1755010619.74,23.636,
0,59.40643863179075,69.16498993963782,1755010619.748,23.644,
0,59.30583501006035,69.16498993963782,1755010619.756,23.652,
0,59.205231388329985,69.21529175050301,1755010619.765,23.661,
0,59.10462776659959,69.2655935613682,1755010619.773,23.669,
0,59.05432595573441,69.3158953722334,1755010619.781,23.677,
0,58.95372233400402,69.36619718309859,1755010619.789,23.685,
0,58.80281690140845,69.46680080482898,1755010619.798,23.694,
0,58.70221327967807,69.51710261569417,1755010619.806,23.702,
0,58.60160965794768,69.56740442655935,1755010619.815,23.711,
0,58.501006036217305,69.66800804828974,1755010619.823,23.719,
0,58.40040241448692,69.71830985915493,1755010619.831,23.727,
0,58.29979879275654,69.81891348088531,1755010619.84,23.736,
0,58.199195171026155,69.8692152917505,1755010619.848,23.744,
0,58.098591549295776,69.91951710261569,1755010619.856,23.752,
0,57.9979879275654,69.96981891348088,1755010619.865,23.761,
0,57.89738430583501,70.02012072434607,1755010619.873,23.769,
0,57.79678068410463,70.07042253521126,1755010619.881,23.777,
0,57.69617706237425,70.12072434607646,1755010619.89,23.786,
0,57.59557344064387,70.12072434607646,1755010619.898,23.794,
0,57.54527162977867,70.17102615694165,1755010619.906,23.802,
0,57.444668008048296,70.22132796780684,1755010619.915,23.811,
0,57.3943661971831,70.27162977867204,1755010619.923,23.819,
0,57.29376257545271,70.32193158953723,1755010619.931,23.827,
0,57.243460764587525,70.37223340040241,1755010619.94,23.836,
0,57.14285714285714,70.42253521126761,1755010619.948,23.844,
0,57.09255533199196,70.42253521126761,1755010619.956,23.852,
0,57.04225352112676,70.4728370221328,1755010619.965,23.861,
0,56.941649899396374,70.52313883299799,1755010619.973,23.869,
0,56.841046277665995,70.57344064386318,1755010619.981,23.877,
0,56.7907444668008,70.62374245472837,1755010619.99,23.886,
0,56.690140845070424,70.67404426559357,1755010619.998,23.894,
0,56.58953722334004,70.72434607645876,1755010620.006,23.902,
0,56.48893360160966,70.77464788732394,1755010620.015,23.911,
0,56.38832997987927,70.77464788732394,1755010620.023,23.919,
0,56.287726358148895,70.82494969818913,1755010620.031,23.927,
0,56.18712273641851,70.87525150905432,1755010620.04,23.936,
0,56.08651911468813,70.87525150905432,1755010620.048,23.944,
0,55.98591549295775,70.92555331991952,1755010620.056,23.952,
0,55.88531187122736,70.97585513078471,1755010620.065,23.961,
0,55.78470824949699,70.97585513078471,1755010620.073,23.969,
0,55.73440643863179,71.0261569416499,1755010620.081,23.977,
0,55.633802816901415,71.0261569416499,1755010620.09,23.986,
0,55.583501006036215,71.0764587525151,1755010620.099,23.995,
0,55.48289738430584,71.0764587525151,1755010620.106,24.002,
0,55.38229376257545,71.0764587525151,1755010620.115,24.011,
0,55.33199195171026,71.12676056338029,1755010620.123,24.019,
0,55.23138832997988,71.12676056338029,1755010620.131,24.027,
0,55.13078470824949,71.17706237424548,1755010620.14,24.036,
0,55.030181086519114,71.22736418511067,1755010620.148,24.044,
0,54.929577464788736,71.22736418511067,1755010620.156,24.052,
0,54.77867203219316,71.27766599597585,1755010620.165,24.061,
0,54.67806841046278,71.32796780684104,1755010620.173,24.069,
0,54.5774647887324,71.37826961770624,1755010620.181,24.077,
0,54.47686116700201,71.42857142857143,1755010620.19,24.086,
0,54.376257545271635,71.42857142857143,1755010620.198,24.094,
0,54.32595573440644,71.47887323943662,1755010620.206,24.102,
0,54.22535211267606,71.47887323943662,1755010620.215,24.111,
0,54.12474849094567,71.52917505030182,1755010620.223,24.119,
0,54.07444668008048,71.52917505030182,1755010620.231,24.127,
0,54.0241448692153,71.52917505030182,1755010620.24,24.136,
0,53.923541247484906,71.579476861167,1755010620.248,24.144,
0,53.87323943661971,71.579476861167,1755010620.256,24.152,
0,53.772635814889334,71.62977867203219,1755010620.265,24.161,
0,53.72233400402414,71.62977867203219,1755010620.273,24.169,
0,53.62173038229376,71.62977867203219,1755010620.281,24.177,
0,53.52112676056338,71.68008048289738,1755010620.29,24.186,
0,53.47082494969819,71.73038229376257,1755010620.298,24.194,
0,53.370221327967805,71.73038229376257,1755010620.307,24.203,
0,53.269617706237426,71.78068410462777,1755010620.315,24.211,
0,53.16901408450704,71.78068410462777,1755010620.323,24.219,
0,53.06841046277666,71.83098591549296,1755010620.331,24.227,
0,52.96780684104627,71.88128772635815,1755010620.34,24.236,
0,52.91750503018109,71.88128772635815,1755010620.348,24.244,
0,52.816901408450704,71.93158953722335,1755010620.356,24.252,
0,52.716297786720325,71.93158953722335,1755010620.365,24.261,
0,52.665995975855125,71.98189134808854,1755010620.373,24.269,
