line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,69.96981891348088,54.42655935613682,1755010676.013,24.828,
1,69.96981891348088,54.47686116700201,1755010676.022,24.837,
1,69.96981891348088,54.57746478873239,1755010676.03,24.845,
1,69.96981891348088,54.627766599597585,1755010676.038,24.853,
1,69.96981891348088,54.72837022132797,1755010676.047,24.862,
1,69.96981891348088,54.77867203219316,1755010676.055,24.87,
1,69.96981891348088,54.87927565392354,1755010676.063,24.878,
1,69.96981891348088,54.92957746478873,1755010676.072,24.887,
1,69.96981891348088,55.030181086519114,1755010676.08,24.895,
1,70.02012072434609,55.08048289738431,1755010676.088,24.903,
1,70.02012072434609,55.181086519114686,1755010676.097,24.912,
1,70.02012072434609,55.28169014084507,1755010676.105,24.92,
1,70.07042253521126,55.331991951710265,1755010676.113,24.928,
1,70.07042253521126,55.43259557344064,1755010676.122,24.937,
1,70.07042253521126,55.53319919517102,1755010676.13,24.945,
1,70.12072434607646,55.63380281690141,1755010676.138,24.953,
1,70.12072434607646,55.6841046277666,1755010676.147,24.962,
1,70.12072434607646,55.78470824949699,1755010676.155,24.97,
1,70.17102615694165,55.83501006036217,1755010676.164,24.979,
1,70.17102615694165,55.885311871227366,1755010676.172,24.987,
1,70.17102615694165,55.985915492957744,1755010676.18,24.995,
1,70.17102615694165,56.03621730382294,1755010676.188,25.003,
1,70.17102615694165,56.08651911468813,1755010676.205,25.02,
1,70.17102615694165,56.13682092555332,1755010676.213,25.028,
1,70.17102615694165,56.18712273641851,1755010676.222,25.037,
1,70.12072434607646,56.2374245472837,1755010676.238,25.053,
1,70.12072434607646,56.287726358148895,1755010676.247,25.062,
1,70.07042253521126,56.287726358148895,1755010676.255,25.07,
1,70.07042253521126,56.33802816901409,1755010676.263,25.078,
1,70.07042253521126,56.38832997987927,1755010676.272,25.087,
1,70.02012072434609,56.38832997987927,1755010676.28,25.095,
1,70.02012072434609,56.438631790744466,1755010676.288,25.103,
1,70.02012072434609,56.48893360160966,1755010676.297,25.112,
1,69.96981891348088,56.539235412474845,1755010676.306,25.121,
1,69.96981891348088,56.589537223340045,1755010676.314,25.129,
1,69.91951710261569,56.589537223340045,1755010676.322,25.137,
1,69.91951710261569,56.63983903420523,1755010676.33,25.145,
1,69.91951710261569,56.690140845070424,1755010676.339,25.154,
1,69.8692152917505,56.690140845070424,1755010676.347,25.162,
1,69.8692152917505,56.74044265593562,1755010676.355,25.17,
1,69.81891348088531,56.74044265593562,1755010676.364,25.179,
1,69.81891348088531,56.74044265593562,1755010676.372,25.187,
1,69.76861167002012,56.7907444668008,1755010676.389,25.204,
1,69.71830985915493,56.7907444668008,1755010676.406,25.221,
1,69.71830985915493,56.841046277665995,1755010676.414,25.229,
1,69.66800804828975,56.841046277665995,1755010676.422,25.237,
1,69.61770623742454,56.89134808853119,1755010676.439,25.254,
1,69.56740442655935,56.94164989939638,1755010676.456,25.271,
1,69.51710261569416,56.99195171026157,1755010676.472,25.287,
1,69.46680080482898,57.04225352112676,1755010676.489,25.304,
1,69.41649899396378,57.09255533199195,1755010676.497,25.312,
1,69.36619718309859,57.09255533199195,1755010676.505,25.32,
1,69.36619718309859,57.142857142857146,1755010676.514,25.329,
1,69.3158953722334,57.19315895372233,1755010676.522,25.337,
1,69.2655935613682,57.243460764587525,1755010676.53,25.345,
1,69.21529175050301,57.29376257545272,1755010676.539,25.354,
1,69.16498993963782,57.29376257545272,1755010676.547,25.362,
1,69.11468812877264,57.3440643863179,1755010676.555,25.37,
1,69.11468812877264,57.3943661971831,1755010676.564,25.379,
1,69.06438631790745,57.44466800804829,1755010676.572,25.387,
1,69.01408450704226,57.44466800804829,1755010676.58,25.395,
1,68.96378269617706,57.49496981891348,1755010676.589,25.404,
1,68.96378269617706,57.54527162977867,1755010676.597,25.412,
1,68.91348088531187,57.54527162977867,1755010676.606,25.421,
1,68.86317907444668,57.59557344064387,1755010676.614,25.429,
1,68.81287726358148,57.645875251509054,1755010676.631,25.446,
1,68.81287726358148,57.69617706237425,1755010676.639,25.454,
1,68.7625754527163,57.69617706237425,1755010676.647,25.462,
1,68.7625754527163,57.74647887323944,1755010676.655,25.47,
1,68.71227364185111,57.796780684104625,1755010676.664,25.479,
1,68.71227364185111,57.84708249496982,1755010676.672,25.487,
1,68.66197183098592,57.89738430583501,1755010676.68,25.495,
1,68.66197183098592,57.94768611670021,1755010676.689,25.504,
1,68.66197183098592,57.99798792756539,1755010676.697,25.512,
1,68.61167002012073,58.04828973843058,1755010676.705,25.52,
1,68.61167002012073,58.098591549295776,1755010676.714,25.529,
1,68.56136820925553,58.14889336016096,1755010676.722,25.537,
1,68.56136820925553,58.199195171026155,1755010676.73,25.545,
1,68.51106639839034,58.29979879275654,1755010676.739,25.554,
1,68.51106639839034,58.350100603621726,1755010676.747,25.562,
1,68.46076458752515,58.400402414486926,1755010676.755,25.57,
1,68.46076458752515,58.5010060362173,1755010676.764,25.579,
1,68.41046277665997,58.5513078470825,1755010676.772,25.587,
1,68.41046277665997,58.65191146881288,1755010676.78,25.595,
1,68.36016096579478,58.70221327967807,1755010676.789,25.604,
1,68.36016096579478,58.75251509054326,1755010676.797,25.612,
1,68.30985915492957,58.85311871227364,1755010676.805,25.62,
1,68.30985915492957,58.903420523138834,1755010676.814,25.629,
1,68.25955734406438,58.95372233400402,1755010676.822,25.637,
1,68.25955734406438,59.00402414486921,1755010676.83,25.645,
1,68.25955734406438,59.054325955734406,1755010676.839,25.654,
1,68.2092555331992,59.1046277665996,1755010676.847,25.662,
1,68.2092555331992,59.154929577464785,1755010676.856,25.671,
1,68.2092555331992,59.205231388329985,1755010676.872,25.687,
1,68.2092555331992,59.25553319919517,1755010676.889,25.704,
1,68.158953722334,59.25553319919517,1755010676.897,25.712,
1,68.158953722334,59.30583501006036,1755010676.905,25.72,
1,68.158953722334,59.35613682092555,1755010676.922,25.737,
1,68.10865191146881,59.40643863179074,1755010676.931,25.746,
1,68.05835010060363,59.456740442655935,1755010676.948,25.763,
1,68.00804828973843,59.50704225352113,1755010676.964,25.779,
1,68.00804828973843,59.55734406438632,1755010676.972,25.787,
1,67.95774647887323,59.60764587525151,1755010676.981,25.796,
1,67.90744466800804,59.6579476861167,1755010676.989,25.804,
1,67.85714285714286,59.70824949698189,1755010676.997,25.812,
1,67.85714285714286,59.75855130784708,1755010677.006,25.821,
1,67.80684104627767,59.859154929577464,1755010677.014,25.829,
1,67.75653923541248,59.90945674044266,1755010677.022,25.837,
1,67.70623742454728,59.95975855130784,1755010677.031,25.846,
1,67.65593561368209,60.06036217303823,1755010677.039,25.854,
1,67.6056338028169,60.160965794768615,1755010677.047,25.862,
1,67.6056338028169,60.2112676056338,1755010677.056,25.871,
1,67.5553319919517,60.26156941649899,1755010677.064,25.879,
1,67.50503018108652,60.36217303822938,1755010677.072,25.887,
1,67.50503018108652,60.412474849094565,1755010677.081,25.896,
1,67.45472837022133,60.46277665995976,1755010677.089,25.904,
1,67.45472837022133,60.51307847082495,1755010677.097,25.912,
1,67.40442655935614,60.563380281690144,1755010677.106,25.921,
1,67.40442655935614,60.66398390342052,1755010677.114,25.929,
1,67.35412474849095,60.714285714285715,1755010677.122,25.937,
1,67.30382293762575,60.7645875251509,1755010677.131,25.946,
1,67.30382293762575,60.8148893360161,1755010677.139,25.954,
1,67.25352112676056,60.86519114688129,1755010677.147,25.962,
1,67.25352112676056,60.91549295774648,1755010677.156,25.971,
1,67.20321931589537,60.96579476861167,1755010677.164,25.979,
1,67.15291750503019,61.016096579476866,1755010677.172,25.987,
1,67.102615694165,61.06639839034205,1755010677.189,26.004,
1,67.0523138832998,61.11670020120725,1755010677.198,26.013,
1,67.0523138832998,61.16700201207244,1755010677.206,26.021,
1,67.0020120724346,61.21730382293762,1755010677.214,26.029,
1,66.95171026156942,61.21730382293762,1755010677.222,26.037,
1,66.95171026156942,61.267605633802816,1755010677.231,26.046,
1,66.90140845070422,61.31790744466801,1755010677.239,26.054,
1,66.85110663983903,61.3682092555332,1755010677.256,26.071,
1,66.80080482897385,61.41851106639839,1755010677.264,26.079,
1,66.75050301810866,61.46881287726358,1755010677.281,26.096,
1,66.75050301810866,61.519114688128774,1755010677.289,26.104,
1,66.70020120724345,61.56941649899396,1755010677.297,26.112,
1,66.70020120724345,61.61971830985916,1755010677.306,26.121,
1,66.64989939637826,61.670020120724345,1755010677.314,26.129,
1,66.59959758551308,61.72032193158954,1755010677.322,26.137,
1,66.59959758551308,61.77062374245473,1755010677.331,26.146,
1,66.54929577464789,61.82092555331992,1755010677.339,26.154,
1,66.4989939637827,61.87122736418511,1755010677.347,26.162,
1,66.4989939637827,61.9215291750503,1755010677.356,26.171,
1,66.44869215291752,62.02213279678068,1755010677.364,26.179,
1,66.39839034205231,62.072434607645874,1755010677.372,26.187,
1,66.39839034205231,62.12273641851107,1755010677.381,26.196,
1,66.34808853118712,62.17303822937626,1755010677.389,26.204,
1,66.34808853118712,62.223340040241446,1755010677.398,26.213,
1,66.29778672032192,62.273641851106646,1755010677.406,26.221,
1,66.29778672032192,62.32394366197183,1755010677.414,26.229,
1,66.24748490945674,62.42454728370221,1755010677.422,26.237,
1,66.24748490945674,62.4748490945674,1755010677.431,26.246,
1,66.19718309859155,62.4748490945674,1755010677.439,26.254,
1,66.19718309859155,62.57545271629779,1755010677.447,26.262,
1,66.14688128772636,62.57545271629779,1755010677.456,26.271,
1,66.14688128772636,62.67605633802817,1755010677.464,26.279,
1,66.14688128772636,62.726358148893354,1755010677.472,26.287,
1,66.09657947686117,62.776659959758554,1755010677.481,26.296,
1,66.09657947686117,62.82696177062374,1755010677.489,26.304,
1,66.04627766599597,62.87726358148893,1755010677.497,26.312,
1,66.04627766599597,62.927565392354126,1755010677.506,26.321,
1,66.04627766599597,62.97786720321932,1755010677.514,26.329,
1,65.99597585513078,63.028169014084504,1755010677.522,26.337,
1,65.99597585513078,63.0784708249497,1755010677.531,26.346,
1,65.94567404426559,63.12877263581489,1755010677.539,26.354,
1,65.94567404426559,63.17907444668008,1755010677.547,26.362,
1,65.94567404426559,63.22937625754527,1755010677.556,26.371,
1,65.89537223340041,63.27967806841046,1755010677.564,26.379,
1,65.89537223340041,63.329979879275655,1755010677.581,26.396,
1,65.84507042253522,63.38028169014084,1755010677.589,26.404,
1,65.79476861167002,63.43058350100604,1755010677.606,26.421,
1,65.79476861167002,63.480885311871226,1755010677.614,26.429,
1,65.74446680080483,63.480885311871226,1755010677.623,26.438,
1,65.74446680080483,63.53118712273642,1755010677.631,26.446,
1,65.69416498993964,63.53118712273642,1755010677.639,26.454,
1,65.69416498993964,63.58148893360161,1755010677.648,26.463,
1,65.64386317907444,63.58148893360161,1755010677.656,26.471,
1,65.59356136820925,63.6317907444668,1755010677.673,26.488,
1,65.54325955734407,63.6317907444668,1755010677.69,26.505,
1,65.54325955734407,63.68209255533199,1755010677.698,26.513,
1,65.49295774647888,63.68209255533199,1755010677.714,26.529,
1,65.49295774647888,63.732394366197184,1755010677.723,26.538,
1,65.44265593561369,63.732394366197184,1755010677.731,26.546,
1,65.3923541247485,63.78269617706238,1755010677.739,26.554,
1,65.3420523138833,63.83299798792756,1755010677.756,26.571,
1,65.29175050301811,63.83299798792756,1755010677.765,26.58,
1,65.24144869215291,63.88329979879275,1755010677.773,26.588,
1,65.19114688128774,63.93360160965795,1755010677.781,26.596,
1,65.09054325955734,63.983903420523134,1755010677.789,26.604,
1,65.04024144869214,63.983903420523134,1755010677.798,26.613,
1,64.93963782696177,64.03420523138833,1755010677.806,26.621,
1,64.88933601609658,64.08450704225352,1755010677.814,26.629,
1,64.7887323943662,64.13480885311871,1755010677.823,26.638,
1,64.738430583501,64.18511066398389,1755010677.831,26.646,
1,64.63782696177063,64.2354124748491,1755010677.839,26.654,
1,64.58752515090544,64.28571428571428,1755010677.848,26.663,
1,64.53722334004024,64.33601609657947,1755010677.856,26.671,
1,64.43661971830986,64.38631790744466,1755010677.864,26.679,
1,64.38631790744466,64.43661971830986,1755010677.873,26.688,
1,64.33601609657947,64.48692152917505,1755010677.881,26.696,
1,64.28571428571429,64.48692152917505,1755010677.889,26.704,
1,64.2354124748491,64.53722334004024,1755010677.898,26.713,
1,64.1851106639839,64.58752515090544,1755010677.906,26.721,
1,64.13480885311871,64.63782696177063,1755010677.914,26.729,
1,64.08450704225352,64.68812877263582,1755010677.923,26.738,
1,64.03420523138833,64.68812877263582,1755010677.931,26.746,
1,63.983903420523134,64.73843058350101,1755010677.939,26.754,
1,63.93360160965795,64.7887323943662,1755010677.948,26.763,
1,63.88329979879275,64.83903420523139,1755010677.956,26.771,
1,63.83299798792756,64.88933601609658,1755010677.964,26.779,
1,63.78269617706237,64.93963782696177,1755010677.973,26.788,
1,63.732394366197184,64.98993963782695,1755010677.981,26.796,
1,63.68209255533199,65.04024144869216,1755010677.989,26.804,
1,63.6317907444668,65.09054325955734,1755010677.998,26.813,
1,63.581488933601605,65.14084507042253,1755010678.006,26.821,
1,63.581488933601605,65.19114688128772,1755010678.015,26.83,
1,63.53118712273642,65.24144869215291,1755010678.023,26.838,
1,63.480885311871226,65.29175050301811,1755010678.031,26.846,
1,63.43058350100603,65.3420523138833,1755010678.039,26.854,
1,63.43058350100603,65.44265593561369,1755010678.048,26.863,
1,63.38028169014085,65.49295774647888,1755010678.056,26.871,
1,63.329979879275655,65.59356136820927,1755010678.064,26.879,
1,63.27967806841046,65.64386317907444,1755010678.073,26.888,
1,63.22937625754527,65.74446680080483,1755010678.081,26.896,
1,63.22937625754527,65.84507042253522,1755010678.089,26.904,
1,63.17907444668008,65.94567404426559,1755010678.098,26.913,
1,63.0784708249497,66.09657947686117,1755010678.106,26.921,
1,63.02816901408451,66.19718309859155,1755010678.114,26.929,
1,62.97786720321932,66.29778672032194,1755010678.123,26.938,
1,62.927565392354126,66.4486921529175,1755010678.131,26.946,
1,62.87726358148893,66.54929577464789,1755010678.139,26.954,
1,62.82696177062375,66.64989939637827,1755010678.148,26.963,
1,62.726358148893354,66.75050301810865,1755010678.156,26.971,
1,62.676056338028175,66.80080482897384,1755010678.164,26.979,
1,62.62575452716298,66.90140845070422,1755010678.173,26.988,
1,62.57545271629779,66.95171026156942,1755010678.181,26.996,
1,62.52515090543259,66.95171026156942,1755010678.189,27.004,
1,62.47484909456741,67.00201207243461,1755010678.198,27.013,
1,62.42454728370221,67.0523138832998,1755010678.206,27.021,
1,62.37424547283702,67.0523138832998,1755010678.215,27.03,
1,62.37424547283702,67.102615694165,1755010678.224,27.039,
1,62.323943661971825,67.102615694165,1755010678.231,27.046,
1,62.273641851106646,67.102615694165,1755010678.239,27.054,
1,62.223340040241446,67.15291750503019,1755010678.248,27.063,
1,62.17303822937625,67.15291750503019,1755010678.256,27.071,
1,62.12273641851107,67.15291750503019,1755010678.273,27.088,
1,62.072434607645874,67.15291750503019,1755010678.281,27.096,
1,62.02213279678068,67.15291750503019,1755010678.298,27.113,
1,62.02213279678068,67.20321931589538,1755010678.306,27.121,
1,61.97183098591549,67.20321931589538,1755010678.315,27.13,
1,61.9215291750503,67.20321931589538,1755010678.323,27.138,
1,61.87122736418511,67.20321931589538,1755010678.34,27.155,
1,61.82092555331992,67.20321931589538,1755010678.348,27.163,
1,61.77062374245473,67.25352112676056,1755010678.365,27.18,
1,61.72032193158954,67.25352112676056,1755010678.373,27.188,
1,61.670020120724345,67.25352112676056,1755010678.381,27.196,
1,61.61971830985915,67.25352112676056,1755010678.39,27.205,
1,61.56941649899397,67.25352112676056,1755010678.398,27.213,
1,61.519114688128774,67.30382293762575,1755010678.406,27.221,
1,61.46881287726358,67.30382293762575,1755010678.415,27.23,
1,61.418511066398395,67.35412474849095,1755010678.423,27.238,
1,61.31790744466801,67.35412474849095,1755010678.431,27.246,
1,61.267605633802816,67.35412474849095,1755010678.44,27.255,
1,61.21730382293763,67.40442655935612,1755010678.448,27.263,
1,61.16700201207244,67.40442655935612,1755010678.456,27.271,
1,61.06639839034205,67.45472837022133,1755010678.465,27.28,
1,61.016096579476866,67.50503018108651,1755010678.473,27.288,
1,60.96579476861167,67.50503018108651,1755010678.481,27.296,
1,60.865191146881294,67.5553319919517,1755010678.49,27.305,
1,60.8148893360161,67.5553319919517,1755010678.498,27.313,
1,60.71428571428571,67.6056338028169,1755010678.506,27.321,
1,60.66398390342053,67.65593561368209,1755010678.515,27.33,
1,60.56338028169014,67.70623742454728,1755010678.523,27.338,
