line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,67.5553319919517,41.498993963782695,1755023057.328,22.51,
0,67.6056338028169,41.59959758551308,1755023057.336,22.518,
0,67.65593561368209,41.70020120724346,1755023057.345,22.527,
0,67.70623742454728,41.75050301810865,1755023057.353,22.535,
0,67.75653923541248,41.800804828973845,1755023057.361,22.543,
0,67.80684104627767,41.901408450704224,1755023057.37,22.552,
0,67.85714285714286,42.0020120724346,1755023057.378,22.56,
0,67.90744466800804,42.05231388329979,1755023057.387,22.569,
0,67.95774647887323,42.15291750503019,1755023057.395,22.577,
0,68.00804828973843,42.20321931589537,1755023057.403,22.585,
0,68.05835010060363,42.30382293762575,1755023057.412,22.594,
0,68.10865191146881,42.40442655935613,1755023057.42,22.602,
0,68.158953722334,42.45472837022133,1755023057.428,22.61,
0,68.2092555331992,42.555331991951704,1755023057.436,22.618,
0,68.2092555331992,42.6056338028169,1755023057.445,22.627,
0,68.25955734406438,42.70623742454729,1755023057.453,22.635,
0,68.30985915492957,42.80684104627767,1755023057.461,22.643,
0,68.36016096579478,42.90744466800804,1755023057.47,22.652,
0,68.36016096579478,42.95774647887324,1755023057.479,22.661,
0,68.41046277665997,43.058350100603626,1755023057.487,22.669,
0,68.46076458752515,43.158953722334005,1755023057.495,22.677,
0,68.51106639839034,43.2092555331992,1755023057.503,22.685,
0,68.51106639839034,43.309859154929576,1755023057.512,22.694,
0,68.56136820925553,43.41046277665996,1755023057.52,22.702,
0,68.61167002012073,43.46076458752515,1755023057.528,22.71,
0,68.66197183098592,43.561368209255534,1755023057.537,22.719,
0,68.66197183098592,43.66197183098591,1755023057.545,22.727,
0,68.71227364185111,43.712273641851105,1755023057.553,22.735,
0,68.7625754527163,43.81287726358149,1755023057.562,22.744,
0,68.7625754527163,43.91348088531187,1755023057.57,22.752,
0,68.81287726358148,43.96378269617707,1755023057.578,22.76,
0,68.86317907444668,44.06438631790744,1755023057.587,22.769,
0,68.86317907444668,44.11468812877264,1755023057.595,22.777,
0,68.91348088531187,44.21529175050301,1755023057.603,22.785,
0,68.91348088531187,44.26559356136821,1755023057.612,22.794,
0,68.96378269617706,44.366197183098585,1755023057.62,22.802,
0,69.01408450704226,44.46680080482898,1755023057.628,22.81,
0,69.01408450704226,44.51710261569416,1755023057.637,22.819,
0,69.06438631790745,44.61770623742455,1755023057.645,22.827,
0,69.06438631790745,44.66800804828974,1755023057.653,22.835,
0,69.11468812877264,44.76861167002012,1755023057.662,22.844,
0,69.16498993963782,44.86921529175051,1755023057.67,22.852,
0,69.16498993963782,44.91951710261569,1755023057.678,22.86,
0,69.21529175050301,44.969818913480886,1755023057.687,22.869,
0,69.21529175050301,45.070422535211264,1755023057.695,22.877,
0,69.2655935613682,45.12072434607646,1755023057.703,22.885,
0,69.2655935613682,45.22132796780684,1755023057.712,22.894,
0,69.3158953722334,45.27162977867203,1755023057.72,22.902,
0,69.3158953722334,45.372233400402415,1755023057.728,22.91,
0,69.36619718309859,45.4225352112676,1755023057.737,22.919,
0,69.41649899396378,45.52313883299799,1755023057.745,22.927,
0,69.41649899396378,45.623742454728365,1755023057.753,22.935,
0,69.41649899396378,45.67404426559356,1755023057.762,22.944,
0,69.46680080482898,45.77464788732394,1755023057.77,22.952,
0,69.51710261569416,45.87525150905433,1755023057.778,22.96,
0,69.51710261569416,45.92555331991952,1755023057.787,22.969,
0,69.56740442655935,46.0261569416499,1755023057.795,22.977,
0,69.56740442655935,46.12676056338029,1755023057.803,22.985,
0,69.61770623742454,46.227364185110666,1755023057.812,22.994,
0,69.61770623742454,46.327967806841045,1755023057.82,23.002,
0,69.66800804828975,46.42857142857143,1755023057.828,23.01,
0,69.66800804828975,46.52917505030181,1755023057.837,23.019,
0,69.71830985915493,46.629778672032195,1755023057.845,23.027,
0,69.71830985915493,46.68008048289738,1755023057.854,23.036,
0,69.71830985915493,46.83098591549296,1755023057.862,23.044,
0,69.76861167002012,46.93158953722334,1755023057.87,23.052,
0,69.76861167002012,47.03219315895373,1755023057.878,23.06,
0,69.81891348088531,47.1327967806841,1755023057.887,23.069,
0,69.81891348088531,47.283702213279675,1755023057.895,23.077,
0,69.81891348088531,47.38430583501007,1755023057.903,23.085,
0,69.81891348088531,47.48490945674044,1755023057.912,23.094,
0,69.8692152917505,47.58551307847082,1755023057.92,23.102,
0,69.8692152917505,47.68611670020121,1755023057.928,23.11,
0,69.8692152917505,47.83702213279678,1755023057.937,23.119,
0,69.8692152917505,47.93762575452716,1755023057.945,23.127,
0,69.91951710261569,48.03822937625755,1755023057.953,23.135,
0,69.91951710261569,48.138832997987926,1755023057.962,23.144,
0,69.91951710261569,48.23943661971831,1755023057.97,23.152,
0,69.91951710261569,48.34004024144869,1755023057.978,23.16,
0,69.91951710261569,48.44064386317907,1755023057.987,23.169,
0,69.91951710261569,48.541247484909455,1755023057.995,23.177,
0,69.91951710261569,48.64185110663984,1755023058.003,23.185,
0,69.96981891348088,48.79275653923541,1755023058.012,23.194,
0,69.96981891348088,48.89336016096579,1755023058.02,23.202,
0,69.96981891348088,48.993963782696184,1755023058.029,23.211,
0,69.96981891348088,49.09456740442656,1755023058.037,23.219,
0,69.96981891348088,49.24547283702213,1755023058.045,23.227,
0,69.96981891348088,49.34607645875252,1755023058.054,23.236,
0,69.96981891348088,49.49698189134809,1755023058.062,23.244,
0,69.96981891348088,49.647887323943664,1755023058.07,23.252,
0,69.96981891348088,49.74849094567404,1755023058.079,23.261,
0,69.96981891348088,49.89939637826962,1755023058.087,23.269,
0,69.96981891348088,50.050301810865186,1755023058.095,23.277,
0,69.96981891348088,50.15090543259557,1755023058.104,23.286,
0,69.96981891348088,50.30181086519115,1755023058.112,23.294,
0,69.96981891348088,50.40241448692153,1755023058.12,23.302,
0,69.96981891348088,50.5533199195171,1755023058.129,23.311,
0,69.96981891348088,50.65392354124749,1755023058.137,23.319,
0,69.96981891348088,50.80482897384306,1755023058.145,23.327,
0,69.96981891348088,50.90543259557344,1755023058.154,23.336,
0,69.96981891348088,51.00603621730382,1755023058.162,23.344,
0,69.96981891348088,51.156941649899395,1755023058.17,23.352,
0,69.96981891348088,51.25754527162978,1755023058.179,23.361,
0,69.96981891348088,51.35814889336016,1755023058.187,23.369,
0,69.96981891348088,51.50905432595573,1755023058.195,23.377,
0,69.96981891348088,51.60965794768612,1755023058.204,23.386,
0,69.96981891348088,51.76056338028169,1755023058.212,23.394,
0,69.96981891348088,51.861167002012074,1755023058.22,23.402,
0,69.96981891348088,51.96177062374245,1755023058.229,23.411,
0,69.96981891348088,52.11267605633803,1755023058.237,23.419,
0,69.96981891348088,52.21327967806841,1755023058.246,23.428,
0,69.91951710261569,52.31388329979879,1755023058.254,23.436,
0,69.91951710261569,52.414486921529175,1755023058.262,23.444,
0,69.91951710261569,52.51509054325956,1755023058.27,23.452,
0,69.91951710261569,52.61569416498994,1755023058.279,23.461,
0,69.8692152917505,52.716297786720325,1755023058.287,23.469,
0,69.8692152917505,52.816901408450704,1755023058.296,23.478,
0,69.8692152917505,52.91750503018109,1755023058.304,23.486,
0,69.81891348088531,53.01810865191147,1755023058.312,23.494,
0,69.81891348088531,53.16901408450704,1755023058.32,23.502,
0,69.81891348088531,53.269617706237426,1755023058.329,23.511,
0,69.76861167002012,53.37022132796781,1755023058.337,23.519,
0,69.76861167002012,53.470824949698184,1755023058.345,23.527,
0,69.71830985915493,53.57142857142857,1755023058.354,23.536,
0,69.71830985915493,53.672032193158955,1755023058.362,23.544,
0,69.66800804828975,53.772635814889334,1755023058.37,23.552,
0,69.66800804828975,53.87323943661972,1755023058.379,23.561,
0,69.61770623742454,54.02414486921529,1755023058.387,23.569,
0,69.61770623742454,54.12474849094567,1755023058.395,23.577,
0,69.61770623742454,54.225352112676056,1755023058.404,23.586,
0,69.56740442655935,54.32595573440644,1755023058.412,23.594,
0,69.56740442655935,54.42655935613682,1755023058.42,23.602,
0,69.51710261569416,54.52716297786721,1755023058.429,23.611,
0,69.51710261569416,54.627766599597585,1755023058.437,23.619,
0,69.46680080482898,54.72837022132797,1755023058.445,23.627,
0,69.46680080482898,54.82897384305835,1755023058.454,23.636,
0,69.41649899396378,54.92957746478873,1755023058.462,23.644,
0,69.41649899396378,55.030181086519114,1755023058.47,23.652,
0,69.36619718309859,55.1307847082495,1755023058.479,23.661,
0,69.36619718309859,55.23138832997988,1755023058.487,23.669,
0,69.3158953722334,55.331991951710265,1755023058.495,23.677,
0,69.3158953722334,55.43259557344064,1755023058.504,23.686,
0,69.2655935613682,55.53319919517102,1755023058.513,23.695,
0,69.2655935613682,55.63380281690141,1755023058.521,23.703,
0,69.21529175050301,55.73440643863179,1755023058.529,23.711,
0,69.21529175050301,55.83501006036217,1755023058.537,23.719,
0,69.16498993963782,55.93561368209256,1755023058.545,23.727,
0,69.16498993963782,56.03621730382294,1755023058.554,23.736,
0,69.11468812877264,56.08651911468813,1755023058.562,23.744,
0,69.11468812877264,56.18712273641851,1755023058.57,23.752,
0,69.06438631790745,56.287726358148895,1755023058.579,23.761,
0,69.06438631790745,56.38832997987927,1755023058.587,23.769,
0,69.06438631790745,56.438631790744466,1755023058.595,23.777,
0,69.01408450704226,56.539235412474845,1755023058.604,23.786,
0,69.01408450704226,56.589537223340045,1755023058.612,23.794,
0,68.96378269617706,56.690140845070424,1755023058.62,23.802,
0,68.96378269617706,56.7907444668008,1755023058.629,23.811,
0,68.91348088531187,56.841046277665995,1755023058.638,23.82,
0,68.91348088531187,56.94164989939638,1755023058.646,23.828,
0,68.86317907444668,56.99195171026157,1755023058.654,23.836,
0,68.81287726358148,57.09255533199195,1755023058.662,23.844,
0,68.81287726358148,57.19315895372233,1755023058.671,23.853,
0,68.7625754527163,57.29376257545272,1755023058.679,23.861,
0,68.7625754527163,57.3943661971831,1755023058.687,23.869,
0,68.71227364185111,57.49496981891348,1755023058.696,23.878,
0,68.66197183098592,57.59557344064387,1755023058.704,23.886,
0,68.61167002012073,57.69617706237425,1755023058.712,23.894,
0,68.61167002012073,57.796780684104625,1755023058.721,23.903,
0,68.56136820925553,57.89738430583501,1755023058.729,23.911,
0,68.51106639839034,58.04828973843058,1755023058.737,23.919,
0,68.51106639839034,58.14889336016096,1755023058.746,23.928,
0,68.46076458752515,58.24949698189135,1755023058.754,23.936,
0,68.41046277665997,58.350100603621726,1755023058.763,23.945,
0,68.41046277665997,58.5010060362173,1755023058.771,23.953,
0,68.36016096579478,58.60160965794768,1755023058.779,23.961,
0,68.30985915492957,58.70221327967807,1755023058.787,23.969,
0,68.25955734406438,58.80281690140845,1755023058.796,23.978,
0,68.2092555331992,58.903420523138834,1755023058.804,23.986,
0,68.158953722334,59.00402414486921,1755023058.812,23.994,
0,68.10865191146881,59.1046277665996,1755023058.821,24.003,
0,68.10865191146881,59.205231388329985,1755023058.829,24.011,
0,68.05835010060363,59.30583501006036,1755023058.837,24.019,
0,68.00804828973843,59.40643863179074,1755023058.846,24.028,
0,67.95774647887323,59.50704225352113,1755023058.854,24.036,
0,67.90744466800804,59.60764587525151,1755023058.862,24.044,
0,67.85714285714286,59.6579476861167,1755023058.871,24.053,
0,67.80684104627767,59.75855130784708,1755023058.879,24.061,
0,67.75653923541248,59.859154929577464,1755023058.887,24.069,
0,67.70623742454728,59.95975855130784,1755023058.896,24.078,
0,67.6056338028169,60.06036217303823,1755023058.904,24.086,
0,67.5553319919517,60.11066398390342,1755023058.912,24.094,
0,67.50503018108652,60.2112676056338,1755023058.921,24.103,
0,67.45472837022133,60.311871227364186,1755023058.929,24.111,
0,67.40442655935614,60.412474849094565,1755023058.937,24.119,
0,67.35412474849095,60.46277665995976,1755023058.946,24.128,
0,67.30382293762575,60.563380281690144,1755023058.954,24.136,
0,67.25352112676056,60.66398390342052,1755023058.962,24.144,
0,67.20321931589537,60.714285714285715,1755023058.971,24.153,
0,67.15291750503019,60.8148893360161,1755023058.979,24.161,
0,67.0523138832998,60.91549295774648,1755023058.987,24.169,
0,67.0020120724346,61.016096579476866,1755023058.996,24.178,
0,66.95171026156942,61.11670020120725,1755023059.004,24.186,
0,66.90140845070422,61.16700201207244,1755023059.013,24.195,
0,66.80080482897385,61.267605633802816,1755023059.021,24.203,
0,66.75050301810866,61.3682092555332,1755023059.03,24.212,
0,66.70020120724345,61.46881287726358,1755023059.037,24.219,
0,66.59959758551308,61.56941649899396,1755023059.046,24.228,
0,66.54929577464789,61.670020120724345,1755023059.054,24.236,
0,66.4989939637827,61.82092555331992,1755023059.062,24.244,
0,66.39839034205231,61.9215291750503,1755023059.071,24.253,
0,66.34808853118712,62.02213279678068,1755023059.079,24.261,
0,66.24748490945674,62.12273641851107,1755023059.087,24.269,
0,66.19718309859155,62.273641851106646,1755023059.096,24.278,
0,66.09657947686117,62.37424547283702,1755023059.104,24.286,
0,66.04627766599597,62.4748490945674,1755023059.112,24.294,
0,65.94567404426559,62.62575452716298,1755023059.121,24.303,
0,65.89537223340041,62.726358148893354,1755023059.129,24.311,
0,65.84507042253522,62.82696177062374,1755023059.137,24.319,
0,65.74446680080483,62.927565392354126,1755023059.146,24.328,
0,65.69416498993964,63.028169014084504,1755023059.154,24.336,
0,65.59356136820925,63.12877263581489,1755023059.162,24.344,
0,65.54325955734407,63.27967806841046,1755023059.171,24.353,
0,65.49295774647888,63.38028169014084,1755023059.179,24.361,
0,65.3923541247485,63.480885311871226,1755023059.187,24.369,
0,65.29175050301811,63.58148893360161,1755023059.196,24.378,
0,65.24144869215291,63.68209255533199,1755023059.204,24.386,
0,65.19114688128774,63.732394366197184,1755023059.212,24.394,
0,65.09054325955734,63.83299798792756,1755023059.221,24.403,
0,65.04024144869214,63.93360160965795,1755023059.229,24.411,
0,64.98993963782696,64.03420523138833,1755023059.238,24.42,
0,64.93963782696177,64.08450704225352,1755023059.246,24.428,
0,64.83903420523139,64.18511066398389,1755023059.255,24.437,
0,64.7887323943662,64.2354124748491,1755023059.263,24.445,
0,64.738430583501,64.33601609657947,1755023059.271,24.453,
0,64.6881287726358,64.38631790744466,1755023059.279,24.461,
0,64.63782696177063,64.48692152917505,1755023059.288,24.47,
0,64.58752515090544,64.58752515090544,1755023059.296,24.478,
0,64.53722334004024,64.63782696177063,1755023059.304,24.486,
0,64.43661971830986,64.73843058350101,1755023059.313,24.495,
0,64.38631790744466,64.7887323943662,1755023059.321,24.503,
0,64.33601609657947,64.88933601609658,1755023059.33,24.512,
0,64.28571428571429,64.93963782696177,1755023059.338,24.52,
0,64.2354124748491,64.98993963782695,1755023059.346,24.528,
0,64.1851106639839,65.09054325955734,1755023059.354,24.536,
0,64.13480885311871,65.14084507042253,1755023059.363,24.545,
0,64.03420523138833,65.19114688128772,1755023059.371,24.553,
0,63.983903420523134,65.24144869215291,1755023059.379,24.561,
0,63.93360160965795,65.29175050301811,1755023059.388,24.57,
0,63.88329979879275,65.3923541247485,1755023059.396,24.578,
0,63.83299798792756,65.44265593561369,1755023059.404,24.586,
0,63.78269617706237,65.49295774647888,1755023059.413,24.595,
0,63.732394366197184,65.59356136820927,1755023059.421,24.603,
0,63.68209255533199,65.64386317907444,1755023059.429,24.611,
0,63.6317907444668,65.69416498993964,1755023059.438,24.62,
0,63.581488933601605,65.74446680080483,1755023059.446,24.628,
0,63.53118712273642,65.84507042253522,1755023059.454,24.636,
0,63.43058350100603,65.8953722334004,1755023059.463,24.645,
0,63.38028169014085,65.94567404426559,1755023059.471,24.653,
0,63.329979879275655,65.99597585513078,1755023059.479,24.661,
0,63.27967806841046,66.04627766599597,1755023059.488,24.67,
0,63.22937625754527,66.14688128772636,1755023059.496,24.678,
0,63.12877263581489,66.19718309859155,1755023059.504,24.686,
0,63.0784708249497,66.24748490945674,1755023059.513,24.695,
0,63.02816901408451,66.34808853118713,1755023059.521,24.703,
0,62.927565392354126,66.39839034205232,1755023059.529,24.711,
0,62.87726358148893,66.4486921529175,1755023059.538,24.72,
0,62.776659959758554,66.49899396378271,1755023059.546,24.728,
0,62.726358148893354,66.59959758551307,1755023059.554,24.736,
0,62.62575452716298,66.70020120724345,1755023059.563,24.745,
0,62.57545271629779,66.75050301810865,1755023059.571,24.753,
0,62.47484909456741,66.80080482897384,1755023059.579,24.761,
0,62.42454728370221,66.90140845070422,1755023059.588,24.77,
0,62.323943661971825,66.95171026156942,1755023059.596,24.778,
0,62.273641851106646,67.0523138832998,1755023059.604,24.786,
